### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.023309 (not used)
A(ran) = 8.01715329 (used)
Ngal = 476110
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.52943
SN(ran) = 69.8323128
SN(data+ran) = 3566.36174
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 136901.54575519 0 -84365.91112542 0 87041.75986434 0 24596.17307539 0 -182460.84068647 0 3
0.00250000 0.00253879 230739.49859322 0 -56189.39109667 0 35408.29826080 0 -19800.97064293 0 225605.26157481 0 6
0.00350000 0.00331552 204395.11615221 0 15867.63797435 0 16422.69361751 0 -67046.24847435 0 153639.57918354 0 7
0.00450000 0.00420575 158394.03546066 0 77218.50400849 0 26362.54105371 0 -73339.20428503 0 63391.16332847 0 24
0.00550000 0.00557378 97841.59476920 0 35102.25920281 0 69361.69304042 0 25916.65853326 0 605.45686573 0 45
0.00650000 0.00659388 81173.20626396 0 10280.16641182 0 97444.54120121 0 28728.80759070 0 -6418.63776969 0 40
0.00750000 0.00754703 69451.37887146 0 4302.00786806 0 67066.73227526 0 29589.45939885 0 14638.83136598 0 57
0.00850000 0.00846663 75724.73666720 0 1864.39126994 0 82388.72608255 0 28159.02575553 0 -1673.18329264 0 75
0.00950000 0.00948925 80362.49064074 0 -6414.61851578 0 66578.66419726 0 20980.61612911 0 7859.53475997 0 112
0.01050000 0.01054430 83549.88078629 0 12653.78497249 0 60602.37687639 0 37310.08077165 0 9754.20883829 0 105
0.01150000 0.01145670 72921.55619287 0 4417.12682920 0 44500.55923213 0 23563.90023255 0 18528.20690503 0 144
0.01250000 0.01249090 67362.47407117 0 1977.52828494 0 19098.87452618 0 41934.88012515 0 5339.26325707 0 169
0.01350000 0.01339930 73022.97868821 0 -8753.78000162 0 8680.70265782 0 33026.08757607 0 -3159.99721394 0 180
0.01450000 0.01448870 74803.62996554 0 -4559.92660239 0 -2253.60563196 0 12434.44221784 0 -3630.06169179 0 267
0.01550000 0.01550050 73991.58566334 0 3694.43618829 0 -8948.30967636 0 -12471.20233623 0 -10971.72167534 0 238
0.01650000 0.01653350 71713.12266216 0 8262.84419149 0 -692.01919393 0 -19557.82238991 0 11696.69321517 0 315
0.01750000 0.01747870 63006.73221076 0 8624.69883889 0 10450.30375498 0 -20660.73666510 0 550.18824917 0 297
0.01850000 0.01844180 62194.35573882 0 1909.33383638 0 15762.56161182 0 -8974.09712086 0 -3676.65403463 0 388
0.01950000 0.01947590 66619.63179909 0 -3443.62588650 0 23433.91113918 0 3150.04319393 0 -13467.49012342 0 399
0.02050000 0.02045430 66262.54932369 0 -350.81664679 0 22595.95759690 0 1123.42022075 0 -16755.74914806 0 462
0.02150000 0.02154770 71254.39624492 0 -178.29986102 0 21847.24699266 0 3262.75946058 0 -20253.60728152 0 571
0.02250000 0.02255340 66751.39246443 0 -3282.83358548 0 17595.91715530 0 -8736.56253653 0 -20648.11421480 0 510
0.02350000 0.02348930 72796.99253866 0 1857.71465807 0 17900.07391806 0 1377.97296833 0 -29453.26980358 0 555
0.02450000 0.02439640 73523.00487702 0 -1580.50793391 0 18130.48899754 0 -11069.25778467 0 -19434.80886118 0 592
0.02550000 0.02547300 72085.92783880 0 -761.24669040 0 20402.86222007 0 3737.83970158 0 -30842.07150559 0 837
0.02650000 0.02652900 72356.86762712 0 1585.72299890 0 19706.08081923 0 -1731.81125256 0 -29511.95312512 0 723
0.02750000 0.02749970 72806.40401475 0 2340.26871832 0 22276.52102588 0 4142.43352278 0 -26812.74178083 0 826
0.02850000 0.02848090 66660.15650792 0 4816.31735589 0 21482.41388989 0 2489.50151222 0 -13516.54052236 0 831
0.02950000 0.02946900 63825.53063110 0 5040.31048697 0 18595.08374693 0 2404.77608271 0 -18499.97247674 0 996
0.03050000 0.03053250 58674.35295572 0 571.64420020 0 17554.50666047 0 8631.69654817 0 -9635.01526161 0 1041
0.03150000 0.03150510 58823.71861753 0 1844.91505058 0 17805.40554087 0 519.20234816 0 -15814.60153847 0 1036
0.03250000 0.03246190 59527.58630625 0 -228.48074433 0 17889.33376299 0 1487.40075451 0 -12091.53231820 0 1059
0.03350000 0.03345080 57452.63263523 0 433.83472381 0 19404.91358417 0 -3042.71914946 0 -14435.76492881 0 1302
0.03450000 0.03451200 55465.48250003 0 5890.17785075 0 21512.41989015 0 -7190.29023096 0 -14362.79830825 0 1339
0.03550000 0.03553350 53484.31142023 0 4815.22119573 0 21163.64165836 0 -1896.65602446 0 -9011.15619203 0 1365
0.03650000 0.03647120 49167.32269669 0 2920.02671815 0 21513.41639938 0 4126.56688131 0 -3272.21522598 0 1308
0.03750000 0.03744890 48733.84118004 0 -1397.29417514 0 16838.45941445 0 8191.94809567 0 -1963.67680659 0 1579
0.03850000 0.03847530 48866.15546162 0 -1041.22260299 0 14156.63162013 0 6304.92499381 0 -17081.93983721 0 1662
0.03950000 0.03950240 47782.50703162 0 1303.72195810 0 10450.86844355 0 4694.46642126 0 -9495.03893126 0 1683
0.04050000 0.04050350 46104.82837510 0 2404.42176832 0 11453.87713190 0 -3896.52826088 0 -7254.13325586 0 1822
0.04150000 0.04152450 44377.32425689 0 2138.24307968 0 9594.06980443 0 -2623.15554511 0 -6628.07079364 0 1887
0.04250000 0.04250150 42920.53848050 0 2580.47173293 0 14523.78991111 0 -351.81979942 0 1404.33617372 0 1920
0.04350000 0.04349210 42223.09274018 0 310.44362880 0 14264.58678711 0 2497.42929679 0 126.37840825 0 2005
0.04450000 0.04448520 41644.34232191 0 -2075.26369611 0 16503.74303519 0 5903.24319404 0 2601.43164382 0 2151
0.04550000 0.04548030 44276.23393130 0 126.12928094 0 14744.12917501 0 7309.17378253 0 3907.42342850 0 2274
0.04650000 0.04648670 42223.64635642 0 647.00465738 0 11612.21137680 0 2048.18078960 0 4123.09017132 0 2311
0.04750000 0.04749250 42069.74104144 0 2484.50789373 0 10235.94354650 0 -1239.63534205 0 3158.19242500 0 2568
0.04850000 0.04851840 38912.46761940 0 479.57560487 0 10507.90198869 0 -3041.52333838 0 397.22297457 0 2493
0.04950000 0.04949480 38448.42648625 0 1884.76434760 0 11458.19533858 0 -2400.56859928 0 52.46665405 0 2644
0.05050000 0.05050630 38471.12475213 0 768.04177614 0 11416.45267401 0 -3085.09293654 0 -6006.19367020 0 2829
0.05150000 0.05149060 38057.90558990 0 -1063.19230990 0 13581.75651554 0 252.77010328 0 -7480.09726076 0 2784
0.05250000 0.05249300 37868.01521926 0 -190.71193714 0 11743.75059565 0 1371.13027159 0 -7830.15988222 0 3055
0.05350000 0.05348950 39347.72070802 0 453.48367143 0 11632.03083823 0 1792.72011139 0 -8395.13632842 0 3009
0.05450000 0.05448610 37642.36123946 0 102.50547943 0 10126.06179500 0 2539.85844550 0 -3110.98003197 0 3336
0.05550000 0.05550870 37948.84319044 0 1387.91591602 0 10061.97517894 0 2608.78366750 0 -692.01697947 0 3349
