### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0235986 (not used)
A(ran) = 8.01598324 (used)
Ngal = 476410
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.53823
SN(ran) = 69.8221211
SN(data+ran) = 3565.36035
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 58985.59600637 0 -45886.59285292 0 29102.38783008 0 -4478.77753379 0 -81401.84977147 0 3
0.00250000 0.00253879 84430.79494886 0 -16375.63623703 0 25034.08352197 0 -27499.22591959 0 55068.87182503 0 6
0.00350000 0.00331552 80841.25796590 0 22369.41783111 0 32747.39716038 0 -69971.00307519 0 38739.62862898 0 7
0.00450000 0.00420575 59519.39278588 0 40107.17146733 0 30469.37705219 0 -35691.08543667 0 54447.16078646 0 24
0.00550000 0.00557378 36899.18679763 0 8943.12782835 0 62818.50268885 0 12632.41538559 0 20107.67404041 0 45
0.00650000 0.00659388 43457.32478771 0 -9678.44091955 0 65974.77960165 0 57847.47173827 0 49942.16398750 0 40
0.00750000 0.00754703 52505.85007601 0 -18470.74153922 0 46223.52369715 0 73984.83154520 0 4475.62192122 0 57
0.00850000 0.00846663 63477.97035504 0 -10891.83485178 0 15541.44728520 0 58147.75318735 0 16834.36265427 0 75
0.00950000 0.00948925 75709.67830545 0 -5970.29719314 0 9753.37841392 0 28653.51578193 0 3139.00408609 0 112
0.01050000 0.01054430 68784.60347088 0 -2403.50276536 0 -8110.48900198 0 10861.92850244 0 22495.86378054 0 105
0.01150000 0.01145670 69230.70743782 0 5449.73184179 0 -18517.90964295 0 1615.74007149 0 21240.04069961 0 144
0.01250000 0.01249090 72313.57483708 0 -2590.78006734 0 8856.71940546 0 -24031.81667938 0 12515.60235876 0 169
0.01350000 0.01339930 77307.19333028 0 -2634.09500203 0 19401.70260997 0 -13890.45293149 0 7295.32230418 0 180
0.01450000 0.01448870 81766.79359749 0 -5438.96954207 0 14614.25080488 0 -5594.00423418 0 7065.92587859 0 267
0.01550000 0.01550050 86098.17634330 0 -12045.36072371 0 19095.77427523 0 4207.60522666 0 -1125.00356320 0 238
0.01650000 0.01653350 100908.96091371 0 -3576.13946993 0 41397.54020170 0 -311.77452224 0 -9621.49595301 0 315
0.01750000 0.01747870 101060.87321022 0 11077.08591832 0 32897.09499193 0 12924.39259106 0 4324.06393910 0 297
0.01850000 0.01844180 92682.33429671 0 2802.58256880 0 39570.16371363 0 16674.03539090 0 26149.06663120 0 388
0.01950000 0.01947590 87875.17375344 0 13122.80865181 0 35855.95235322 0 15458.29412581 0 28651.52276347 0 399
0.02050000 0.02045430 87900.86154702 0 3975.11962244 0 43851.61027450 0 17302.72199410 0 21836.94973058 0 462
0.02150000 0.02154770 75522.00239977 0 6703.05257731 0 41565.83953894 0 4082.98621082 0 29587.57710363 0 571
0.02250000 0.02255340 76260.63718843 0 5715.04688909 0 39934.77536991 0 1556.39241046 0 41562.73928799 0 510
0.02350000 0.02348930 69513.49461369 0 635.08419248 0 47338.72825289 0 67.61857694 0 22567.50172212 0 555
0.02450000 0.02439640 74085.81114755 0 2506.79648359 0 49629.59225787 0 -3733.05645726 0 18593.97651445 0 592
0.02550000 0.02547300 66620.29613858 0 4723.27661044 0 44706.94736674 0 132.81696513 0 5474.47848776 0 837
0.02650000 0.02652900 66198.10839324 0 2365.50254658 0 41393.77561126 0 -214.85181971 0 9858.68729527 0 723
0.02750000 0.02749970 62243.62758426 0 929.97009768 0 37015.33548498 0 11273.17679086 0 11852.59154862 0 826
0.02850000 0.02848090 65934.69778581 0 194.93824352 0 37985.82475533 0 5991.21281472 0 -6408.44015854 0 831
0.02950000 0.02946900 64300.75481232 0 2465.09810832 0 32841.95481433 0 10178.14601094 0 -8581.26210862 0 996
0.03050000 0.03053250 60137.22851076 0 1863.01830166 0 29297.15002364 0 4093.57135335 0 3687.36097273 0 1041
0.03150000 0.03150510 57584.83619357 0 2322.01045469 0 27375.76949786 0 5853.21843051 0 -618.15460784 0 1036
0.03250000 0.03246190 55971.37702099 0 4434.36643894 0 27071.16984210 0 5753.08032485 0 934.85520739 0 1059
0.03350000 0.03345080 52247.75418448 0 3374.06954199 0 22333.10060571 0 8527.15165723 0 1662.98568149 0 1302
0.03450000 0.03451200 46847.00630769 0 2399.18455868 0 17986.32732840 0 7553.58428058 0 3615.26906584 0 1339
0.03550000 0.03553350 46892.73500919 0 148.01926711 0 12891.61850960 0 4156.18535020 0 4930.61696499 0 1365
0.03650000 0.03647120 45749.62819492 0 472.91892319 0 10034.47152410 0 4188.73798517 0 219.03937296 0 1308
0.03750000 0.03744890 45410.59360897 0 1091.09013951 0 11023.86125292 0 -692.04687474 0 -2143.13704725 0 1579
0.03850000 0.03847530 43822.15789049 0 156.10427869 0 9217.50003735 0 -2159.86733005 0 -2271.84175094 0 1662
0.03950000 0.03950240 43437.72677278 0 2599.50505930 0 12210.78125650 0 -1026.41226132 0 -5610.24733468 0 1683
0.04050000 0.04050350 42237.92965543 0 2274.29980705 0 12341.21324286 0 -2031.12940938 0 -3077.56375567 0 1822
0.04150000 0.04152450 41093.05126919 0 1524.12765594 0 15880.70331764 0 -400.17153467 0 -633.75108457 0 1887
0.04250000 0.04250150 39994.67664718 0 368.66634163 0 14162.61067553 0 591.44705314 0 57.14460056 0 1920
0.04350000 0.04349210 41199.89920369 0 -1030.71939567 0 17044.62610258 0 3548.91262320 0 -3199.27075007 0 2005
0.04450000 0.04448520 40284.55011093 0 -20.62608029 0 14645.03186788 0 2159.28049683 0 -2010.55702987 0 2151
0.04550000 0.04548030 41310.17955888 0 1428.49598648 0 17003.99067049 0 2776.88370289 0 -1685.13033112 0 2274
0.04650000 0.04648670 40113.26124598 0 1222.46216625 0 14100.27348680 0 -1886.42519633 0 3142.23720493 0 2311
0.04750000 0.04749250 38547.19162364 0 917.10073454 0 13857.01451054 0 1794.75741915 0 2158.33934922 0 2568
0.04850000 0.04851840 39340.85586664 0 -763.06255167 0 13432.61230024 0 2507.13972566 0 2030.73080569 0 2493
0.04950000 0.04949480 38311.90472124 0 1843.96283065 0 15193.11194640 0 1390.98294999 0 3792.40411828 0 2644
0.05050000 0.05050630 37494.43497988 0 893.80788482 0 14912.53923550 0 -821.68608265 0 3523.40198682 0 2829
0.05150000 0.05149060 36836.73888565 0 -594.84293516 0 16732.27581944 0 -544.26234093 0 3541.16199582 0 2784
0.05250000 0.05249300 36323.53663031 0 1733.46102896 0 15639.21591335 0 -843.58935561 0 3320.29126034 0 3055
0.05350000 0.05348950 36054.70058371 0 49.33296468 0 16686.43639469 0 -692.47315925 0 4428.54239609 0 3009
0.05450000 0.05448610 36710.62510597 0 117.32678271 0 16889.05993887 0 3121.31051103 0 2243.30836988 0 3336
0.05550000 0.05550870 36861.54089324 0 -558.43934562 0 15327.19779996 0 1555.57305842 0 3575.43084114 0 3349
0.05650000 0.05647670 36524.38860252 0 615.38320493 0 14455.36294374 0 2944.00937371 0 -613.10673495 0 3324
0.05750000 0.05747970 36061.45470185 0 1338.15688828 0 13827.89429626 0 -221.22504988 0 1372.42573360 0 3639
0.05850000 0.05849280 34905.06109779 0 1265.43385887 0 13531.04526787 0 1590.66125577 0 410.52526560 0 3846
0.05950000 0.05951020 33502.64043626 0 1057.08038660 0 13358.42772395 0 -576.66882120 0 -178.40504811 0 3787
0.06050000 0.06049470 33870.35234349 0 653.07782755 0 13219.58077073 0 1308.05123710 0 -564.71735380 0 3930
0.06150000 0.06148310 31963.69800972 0 308.84478510 0 11961.98611782 0 658.20874287 0 -3775.56311224 0 4083
0.06250000 0.06249100 32690.26396432 0 428.64291070 0 12445.84671240 0 -438.13078584 0 -2297.83956961 0 4303
0.06350000 0.06350600 31941.11046709 0 1040.17405383 0 12357.37883710 0 24.82382007 0 -4251.78380269 0 4470
0.06450000 0.06451750 30658.49236009 0 856.85842967 0 11855.80252281 0 -112.63211699 0 -1975.29167532 0 4479
0.06550000 0.06550280 31037.38731539 0 7.61614292 0 11966.63649425 0 776.00831384 0 -4334.41656281 0 4636
0.06650000 0.06648880 30994.75886484 0 -1219.78266365 0 11938.84495895 0 879.53897983 0 -4220.32732788 0 4653
0.06750000 0.06749660 31684.01108480 0 -116.02135561 0 11195.78124037 0 753.58353439 0 -5036.47946258 0 5220
0.06850000 0.06852730 31130.72701361 0 796.20866324 0 11810.29526781 0 -9.41160896 0 -2782.72989040 0 5029
0.06950000 0.06949320 30901.86205961 0 1178.30573488 0 10327.09092440 0 1671.33421440 0 -2188.11283066 0 5040
0.07050000 0.07048030 30056.26861321 0 845.26016942 0 11465.83524270 0 764.64035795 0 307.07874929 0 5475
0.07150000 0.07148790 29651.90731083 0 620.55619509 0 12317.96136074 0 1169.02712668 0 213.96160480 0 5509
0.07250000 0.07249820 28758.59214446 0 901.55408327 0 12036.83503360 0 2683.47757072 0 1595.63272962 0 5916
0.07350000 0.07351270 28444.02739637 0 501.89409001 0 11526.84375245 0 262.56689628 0 1529.18770838 0 5721
0.07450000 0.07449140 27672.83997275 0 -342.13483690 0 10347.54150834 0 296.65304824 0 2048.10328333 0 6028
0.07550000 0.07549160 27711.03949337 0 -13.89931079 0 10330.18010303 0 1787.80399917 0 2288.32844259 0 6183
0.07650000 0.07648840 28223.57740923 0 68.90794917 0 9672.92690179 0 991.94743585 0 2504.30521051 0 6330
0.07750000 0.07749960 27496.67928488 0 410.31046250 0 9906.64153406 0 -322.61654271 0 747.03093256 0 6583
0.07850000 0.07848650 26871.64654887 0 1597.69218203 0 10070.01368676 0 -1034.68993135 0 -86.81189840 0 6549
0.07950000 0.07947320 25851.22109358 0 1495.49462396 0 10155.21522624 0 -1524.28266848 0 -190.89573773 0 6828
0.08050000 0.08048110 24436.51015150 0 1302.32684517 0 10973.68147684 0 -1139.70761056 0 1191.41536746 0 7147
0.08150000 0.08149960 24459.31914063 0 422.43908711 0 11871.30377756 0 -81.41701886 0 1115.48136385 0 7386
0.08250000 0.08250610 24108.10499738 0 -484.44742779 0 11818.82095792 0 1567.97406222 0 1859.88483374 0 7227
0.08350000 0.08350160 24108.43716713 0 -66.71020342 0 10611.12927298 0 2911.94392103 0 558.66189935 0 7798
0.08450000 0.08449610 24064.70148409 0 514.36263499 0 10619.16778079 0 2526.10661807 0 852.11061679 0 7371
0.08550000 0.08548940 23432.91462994 0 540.72916208 0 8597.58271541 0 2165.32598618 0 1937.96686836 0 8256
0.08650000 0.08650700 22713.54568647 0 753.32222752 0 8537.30497909 0 1561.12029316 0 2555.50364047 0 8037
0.08750000 0.08749060 22459.98944813 0 496.47750871 0 7696.93767001 0 26.41701689 0 2182.96419962 0 8155
0.08850000 0.08849210 21809.04747204 0 503.08657939 0 7831.24497006 0 -69.94509384 0 1531.97793423 0 8718
0.08950000 0.08949900 20792.71877694 0 730.67046541 0 7191.50818669 0 -520.01284234 0 2786.02944319 0 8571
0.09050000 0.09049190 21265.17487695 0 313.80961555 0 8063.98523774 0 -215.61027396 0 1087.64775373 0 8932
0.09150000 0.09150830 20614.78651710 0 372.39107170 0 8384.27437777 0 -366.51831061 0 1337.19359602 0 9285
0.09250000 0.09250820 20275.53048466 0 688.59673833 0 8795.27907504 0 -180.17662008 0 719.67343240 0 9204
0.09350000 0.09350330 20158.16384158 0 823.22845750 0 9110.29778846 0 -878.17597664 0 1037.97176843 0 9349
0.09450000 0.09448040 19510.32211644 0 648.66218441 0 9279.39433309 0 -355.25775627 0 225.50782512 0 9564
0.09550000 0.09549270 18861.59460532 0 325.89948701 0 9846.75132912 0 74.48518990 0 223.03648222 0 10155
0.09650000 0.09649430 18452.14003352 0 548.58497653 0 9401.45564189 0 556.08204767 0 -193.02383856 0 9913
0.09750000 0.09749140 18176.99276178 0 225.85881781 0 8822.67200664 0 714.24910047 0 -1203.90494986 0 10476
0.09850000 0.09850240 17791.12224185 0 476.81527429 0 8151.70019496 0 954.12437427 0 -758.15972624 0 10575
0.09950000 0.09950330 17199.86009653 0 544.55797200 0 7599.94410460 0 1065.15875479 0 -777.80867386 0 10882
0.10050000 0.10051200 17024.14230166 0 -185.94087238 0 7218.31428507 0 1157.93265721 0 -257.18574642 0 10875
