### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05288898 (not used)
A(ran) = 8.05022088 (used)
Ngal = 478754
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.14795
SN(ran) = 70.1203434
SN(data+ran) = 3558.26829
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 121196.56023242 0 -138428.41934768 0 -36146.15798671 0 197860.23004425 0 -252036.00814940 0 3
0.00250000 0.00253879 215034.51307045 0 -143941.32987488 0 6869.86822303 0 -53705.31502361 0 227691.28757064 0 6
0.00350000 0.00331552 225701.59080073 0 -30024.93393397 0 -2549.10383672 0 -194539.63983113 0 56978.40496325 0 7
0.00450000 0.00420575 224141.50023378 0 62807.87325702 0 -7092.23372236 0 -120588.68959988 0 90461.89027757 0 24
0.00550000 0.00557378 132667.48874454 0 55320.54576815 0 -198.07724761 0 -23288.08862131 0 70982.45994738 0 45
0.00650000 0.00659388 98612.78219282 0 41291.02443694 0 19467.25077290 0 35986.49506283 0 75675.35409851 0 40
0.00750000 0.00754703 60963.66683523 0 18106.57277593 0 22477.37299809 0 31020.33593517 0 -7999.47787335 0 57
0.00850000 0.00846663 68682.84880579 0 6167.09669446 0 -3064.95237770 0 78644.73016838 0 19212.36585557 0 75
0.00950000 0.00948925 66129.34925612 0 -21125.33141449 0 9542.68314495 0 2038.62537328 0 11097.79116573 0 112
0.01050000 0.01054430 79372.07118571 0 -1105.57716930 0 -10169.14421086 0 7139.47933236 0 13600.46874449 0 105
0.01150000 0.01145670 84486.26729620 0 -931.61544515 0 -1496.87866456 0 -4077.20645727 0 38100.75548695 0 144
0.01250000 0.01249090 94199.02135036 0 -13253.35136142 0 19462.26822673 0 -15158.23412322 0 33130.38887586 0 169
0.01350000 0.01339930 110853.90161932 0 -9420.98722287 0 29623.11926630 0 -7615.67787816 0 6882.19172055 0 180
0.01450000 0.01448870 112376.34628189 0 11761.57703861 0 51959.87373920 0 -12452.93300028 0 4287.48097790 0 267
0.01550000 0.01550050 103501.54577000 0 15427.51306281 0 54739.13799193 0 -12960.59909322 0 24110.87307859 0 238
0.01650000 0.01653350 96872.54490107 0 15524.28518173 0 71406.19781819 0 5818.39596895 0 9170.25442735 0 315
0.01750000 0.01747870 78910.90885702 0 11426.97138259 0 67248.20767904 0 11730.13163612 0 17043.85103984 0 297
0.01850000 0.01844180 77522.99294100 0 8316.34566501 0 69144.67547398 0 17133.09397788 0 -10061.82016640 0 388
0.01950000 0.01947590 67395.91249212 0 8853.63022684 0 65850.10522419 0 28858.02162133 0 3620.80522824 0 399
0.02050000 0.02045430 57550.17981689 0 4026.45092030 0 47735.00675815 0 25355.40238820 0 5434.89492653 0 462
0.02150000 0.02154770 57369.14730610 0 -367.24133342 0 36685.49092863 0 18981.72932960 0 5941.46485931 0 571
0.02250000 0.02255340 57757.01084450 0 -2278.34120561 0 29077.03220625 0 11717.06629284 0 7666.36698118 0 510
0.02350000 0.02348930 56868.56750105 0 -110.41898070 0 22842.09537762 0 15578.65029659 0 13272.72792986 0 555
0.02450000 0.02439640 55513.20422000 0 2183.75033468 0 25986.63562611 0 6048.83319308 0 15636.66927864 0 592
0.02550000 0.02547300 55634.22473027 0 3400.35524111 0 18540.82935532 0 807.44153677 0 12860.39455361 0 837
0.02650000 0.02652900 52338.65797124 0 2267.84464168 0 23508.42788521 0 3530.72079352 0 14408.41628650 0 723
0.02750000 0.02749970 53053.81943128 0 -2457.02638353 0 23951.76377094 0 2737.53266049 0 22360.55997126 0 826
0.02850000 0.02848090 54771.91207339 0 -4202.91056094 0 19350.54846931 0 10596.24806842 0 17794.66538579 0 831
0.02950000 0.02946900 56140.78359072 0 -1843.90746902 0 18200.13392065 0 3243.78149585 0 12345.31000305 0 996
0.03050000 0.03053250 58182.63101053 0 -0.71523343 0 8993.87229299 0 3700.54811159 0 16672.04237243 0 1041
0.03150000 0.03150510 62336.74583599 0 -3976.51473537 0 15586.73309370 0 1567.21007181 0 12649.13459607 0 1036
0.03250000 0.03246190 60615.22077318 0 -2054.34807453 0 13348.24118512 0 -151.33321392 0 3229.13281011 0 1059
0.03350000 0.03345080 62685.63479102 0 6035.80106676 0 15142.84359173 0 -8495.32979570 0 -3235.52154153 0 1302
0.03450000 0.03451200 55106.51772941 0 7684.82454666 0 18889.71831036 0 -8911.38347309 0 987.01471515 0 1339
0.03550000 0.03553350 52303.11580858 0 3072.55906485 0 21455.61886383 0 -2770.63891169 0 1649.12313081 0 1365
0.03650000 0.03647120 50614.03265749 0 -404.96142238 0 20148.86308873 0 4749.42944166 0 477.55269113 0 1308
0.03750000 0.03744890 51531.26404547 0 -909.75535426 0 21362.27916561 0 8577.90719420 0 -3466.03627193 0 1579
0.03850000 0.03847530 50343.20359243 0 -114.92408822 0 14055.31984804 0 9171.71597423 0 -5815.27357335 0 1662
0.03950000 0.03950240 49167.98703618 0 2112.93174514 0 13384.77985702 0 3185.88430937 0 -773.36645714 0 1683
0.04050000 0.04050350 47861.56343083 0 2432.12472501 0 9803.66891325 0 1581.33835827 0 -826.87235960 0 1822
0.04150000 0.04152450 45355.23198488 0 -246.45223474 0 9953.66569757 0 485.39411156 0 -1048.12619752 0 1887
0.04250000 0.04250150 46226.29177836 0 131.44288962 0 10896.90597654 0 -3422.22308262 0 -3411.88153124 0 1920
0.04350000 0.04349210 45950.48016713 0 994.21947691 0 12225.17527876 0 -5272.88466979 0 -6231.40475701 0 2005
0.04450000 0.04448520 46346.31577939 0 157.46285294 0 9797.60127925 0 -3482.41224034 0 -6032.28006747 0 2151
0.04550000 0.04548030 43878.73747031 0 1470.09471082 0 13688.82589654 0 2097.40834575 0 -6149.23703453 0 2274
0.04650000 0.04648670 44869.93198808 0 341.70523069 0 11245.93887180 0 4312.50443199 0 -7907.48899876 0 2311
0.04750000 0.04749250 42899.50106335 0 1854.32652668 0 10007.20038807 0 4912.20368882 0 -8061.70433883 0 2568
0.04850000 0.04851840 40858.09653653 0 1942.45115991 0 8364.46598867 0 3395.85987723 0 -4602.54398061 0 2493
0.04950000 0.04949480 38210.70367240 0 1077.51768375 0 8997.23827973 0 1408.00111324 0 -1473.32782967 0 2644
0.05050000 0.05050630 38077.39288158 0 491.40084778 0 8195.54660124 0 -673.44204735 0 -639.65816987 0 2829
0.05150000 0.05149060 37343.29774610 0 1548.86322958 0 9068.80978736 0 -1820.82167178 0 -522.47311291 0 2784
0.05250000 0.05249300 36756.02163772 0 619.57297264 0 9626.17954641 0 -1991.35761863 0 534.03151279 0 3055
0.05350000 0.05348950 36909.37333646 0 518.55572439 0 10075.64950010 0 -667.66007933 0 -1445.37020950 0 3009
0.05450000 0.05448610 36337.70920607 0 533.65062482 0 8990.25164277 0 1121.85902295 0 -2122.48716146 0 3336
0.05550000 0.05550870 35144.66620687 0 1787.77078219 0 8797.37174443 0 -1257.18497688 0 -4741.51272941 0 3349
0.05650000 0.05647670 34765.77125157 0 1215.16550420 0 10473.22346736 0 24.93088945 0 -4373.13648270 0 3324
0.05750000 0.05747970 33252.84878835 0 1302.28255587 0 9765.17043986 0 698.74563126 0 -3604.35175356 0 3639
0.05850000 0.05849280 32210.72157642 0 337.84984719 0 11449.89109496 0 -377.90287499 0 -1275.69790398 0 3846
0.05950000 0.05951020 32166.43227715 0 840.27540879 0 10933.23427427 0 737.90401521 0 -1856.02059238 0 3787
0.06050000 0.06049470 31820.64357306 0 411.73104178 0 11635.24181243 0 511.60673334 0 726.75861305 0 3930
0.06150000 0.06148310 31821.52935904 0 7.91496282 0 14031.07145668 0 702.11493970 0 1875.44145011 0 4083
0.06250000 0.06249100 32206.62481624 0 -156.14635352 0 13927.65594288 0 -163.33339956 0 862.73119075 0 4303
0.06350000 0.06350600 32443.12967436 0 513.99281934 0 15756.58255642 0 197.20364118 0 463.67021027 0 4470
0.06450000 0.06451750 31784.76924065 0 111.33554775 0 14827.83595063 0 -1903.01153891 0 2688.57084014 0 4479
0.06550000 0.06550280 31897.04261431 0 572.83668959 0 15592.60142586 0 56.11764243 0 -315.56347180 0 4636
0.06650000 0.06648880 31730.73629553 0 841.09365359 0 14398.67264066 0 -223.22139004 0 -764.52077685 0 4653
0.06750000 0.06749660 31149.32851930 0 45.53903258 0 15079.84206351 0 1719.03378972 0 -1218.79722674 0 5220
0.06850000 0.06852730 30709.97867050 0 578.07943539 0 13733.44736556 0 1511.87059236 0 290.29864103 0 5029
0.06950000 0.06949320 30082.84219277 0 -838.39422080 0 12442.63573820 0 2778.57776859 0 -1792.37686932 0 5040
0.07050000 0.07048030 30439.70322168 0 -25.59666835 0 12478.73151711 0 3114.82212868 0 -1015.79943798 0 5475
0.07150000 0.07148790 29941.33788159 0 1646.75365330 0 11390.98632693 0 854.97059829 0 -747.98315250 0 5509
0.07250000 0.07249820 29276.77694598 0 946.94729332 0 11425.42125711 0 -272.75122065 0 1005.73469472 0 5916
0.07350000 0.07351270 27391.16002936 0 1204.36998750 0 12307.55337541 0 106.76223471 0 2407.63274252 0 5721
0.07450000 0.07449140 27217.32452971 0 1358.43031503 0 11503.48114708 0 -122.21299965 0 2397.56799926 0 6028
0.07550000 0.07549160 25869.60115278 0 570.00660336 0 10880.12033212 0 2745.54902366 0 514.58740318 0 6183
0.07650000 0.07648840 25288.52554630 0 132.23456084 0 9975.36745421 0 2167.09755816 0 -506.71498023 0 6330
0.07750000 0.07749960 24844.52532107 0 120.89982193 0 7568.06688144 0 2081.37561941 0 -1024.43474410 0 6583
0.07850000 0.07848650 24557.19849203 0 803.43224796 0 6991.96274880 0 317.33172207 0 -2425.07165410 0 6549
0.07950000 0.07947320 23944.01314357 0 734.93220323 0 6579.98368695 0 -1096.78685063 0 -1271.68972240 0 6828
0.08050000 0.08048110 23697.65391636 0 425.12191141 0 7342.18038282 0 -990.49917577 0 -155.94705168 0 7147
0.08150000 0.08149960 23058.22715808 0 681.47280454 0 8439.86852069 0 -554.75447592 0 -931.55786906 0 7386
0.08250000 0.08250610 23654.47184956 0 141.24632601 0 9231.99371054 0 -86.03882868 0 -376.65723845 0 7227
0.08350000 0.08350160 23263.95095321 0 28.10742872 0 9041.35042181 0 721.55572762 0 -628.28689228 0 7798
0.08450000 0.08449610 22929.45602044 0 468.82769917 0 8642.53635417 0 250.98967345 0 -355.83794609 0 7371
0.08550000 0.08548940 22557.31518328 0 471.66553602 0 8240.19021491 0 943.63888267 0 -594.75767826 0 8256
0.08650000 0.08650700 22230.68160113 0 322.31205377 0 7855.67051861 0 311.98489641 0 -1626.08162287 0 8037
0.08750000 0.08749060 21563.02041457 0 390.94939532 0 7366.05231513 0 423.72347679 0 -2071.83127542 0 8155
0.08850000 0.08849210 21245.24469227 0 269.84916432 0 7058.92816931 0 -506.99621728 0 -4545.72080965 0 8718
0.08950000 0.08949900 20766.47736712 0 368.55561838 0 6955.49051085 0 -313.41211908 0 -4290.11619121 0 8571
0.09050000 0.09049190 20499.85578548 0 663.62421694 0 6862.10652333 0 -1024.88428049 0 -3911.33195916 0 8932
0.09150000 0.09150830 19968.38419419 0 834.74921147 0 6541.33020101 0 346.80403627 0 -3486.77473632 0 9285
0.09250000 0.09250820 19721.69279723 0 273.10553505 0 6890.63990439 0 655.06863155 0 -2664.04564067 0 9204
0.09350000 0.09350330 19056.57824537 0 642.51925860 0 6806.72275459 0 1091.48874320 0 -3312.71779017 0 9349
0.09450000 0.09448040 19025.46501263 0 411.88162539 0 6858.53016241 0 557.85140518 0 -1489.23876043 0 9564
0.09550000 0.09549270 18286.16588449 0 -69.97011729 0 6112.86444750 0 1053.69557690 0 -1188.86873275 0 10155
0.09650000 0.09649430 18588.77252178 0 -54.15950179 0 5970.26397616 0 705.45324564 0 -1658.11385857 0 9913
0.09750000 0.09749140 18226.48605372 0 287.37333281 0 5589.74138912 0 357.62501932 0 -2629.92073557 0 10476
0.09850000 0.09850240 17818.47088415 0 383.08140131 0 4805.07894620 0 557.71853728 0 -1086.49512471 0 10575
0.09950000 0.09950330 17453.85922787 0 283.65413890 0 4368.33109373 0 326.04453447 0 -1990.83721937 0 10882
0.10050000 0.10051200 17492.39091824 0 132.10501464 0 4683.81484478 0 257.27321779 0 -1920.82690954 0 10875
0.10150000 0.10150300 17048.16924652 0 222.09201291 0 4231.30000177 0 780.63654562 0 -2468.28693787 0 11118
0.10250000 0.10250800 17007.64453768 0 604.21787259 0 4407.09530292 0 -443.43332220 0 -1401.99991319 0 11575
0.10350000 0.10349800 16658.31268965 0 527.19767392 0 5342.77318404 0 -961.96025855 0 -1134.48147324 0 11364
0.10450000 0.10450100 16416.05022262 0 669.82804053 0 5822.83597120 0 -712.92152873 0 -1118.21622808 0 12093
0.10550000 0.10551000 15766.32620226 0 411.63028362 0 6502.54384717 0 -531.52695292 0 -840.69837160 0 12067
0.10650000 0.10649700 15512.65924067 0 396.63946305 0 6975.68643132 0 -275.84925714 0 -768.00413023 0 12054
0.10750000 0.10749900 15491.95399326 0 111.70536340 0 6928.50725527 0 510.57257820 0 -395.25652968 0 12807
0.10850000 0.10850100 15484.75698213 0 -188.84625041 0 6970.74817445 0 942.49400428 0 -713.23266105 0 12736
0.10950000 0.10950300 15433.15994847 0 230.54019675 0 6626.90819953 0 418.32461121 0 -495.67255069 0 12933
0.11050000 0.11050200 15220.79275845 0 337.76237583 0 5832.35817055 0 317.60077956 0 648.21043356 0 13428
0.11150000 0.11150900 15178.05358465 0 -106.73488606 0 5903.14354311 0 680.70770690 0 -55.68847912 0 13453
0.11250000 0.11250000 15031.23455755 0 53.76809511 0 5809.51596445 0 11.47458238 0 324.73800014 0 13668
0.11350000 0.11349100 15180.71094261 0 375.14475888 0 6158.30526856 0 517.08864136 0 -641.11971674 0 13791
0.11450000 0.11448600 14395.68311296 0 217.41727737 0 5741.33258821 0 -181.15098466 0 139.56333264 0 14205
0.11550000 0.11549300 14596.09219218 0 239.20982708 0 5587.02866954 0 -42.93681480 0 -513.22772169 0 14776
0.11650000 0.11649800 14467.43177779 0 131.94335870 0 5496.39061857 0 204.78154029 0 -800.59994727 0 14553
0.11750000 0.11747300 14135.26203323 0 353.99218954 0 5308.19431363 0 -83.91028496 0 -923.56807947 0 14568
0.11850000 0.11849100 13962.86593580 0 220.43337865 0 4946.88221015 0 118.31000515 0 -1069.63308125 0 16015
0.11950000 0.11950300 13792.90574984 0 -22.63105687 0 4970.06765832 0 749.14463937 0 -669.86790090 0 15270
0.12050000 0.12050700 13756.47780118 0 -80.91234229 0 4951.22256148 0 597.88671725 0 -787.25004523 0 15999
0.12150000 0.12150000 13862.55067295 0 171.70407713 0 5186.24372808 0 759.74528315 0 -264.85000966 0 15670
0.12250000 0.12250700 13896.21054039 0 162.06008221 0 4636.90140453 0 308.46611159 0 387.25123883 0 16887
0.12350000 0.12352200 13468.70807915 0 171.47598723 0 4902.03929463 0 250.89555869 0 925.85340731 0 16407
0.12450000 0.12449800 13699.89822136 0 187.87188583 0 5036.36873933 0 30.61409234 0 1215.14335955 0 16306
0.12550000 0.12549900 13323.54990077 0 117.20609437 0 4772.95813190 0 354.65542180 0 1410.48131400 0 17523
0.12650000 0.12650100 13272.17431361 0 251.81123996 0 4780.53160207 0 585.52335936 0 1183.12219617 0 17154
0.12750000 0.12750600 13113.06500597 0 46.31841352 0 4248.61711779 0 430.07788400 0 1145.09983274 0 18007
0.12850000 0.12850300 12911.21652453 0 181.94929928 0 4121.16358680 0 799.88578232 0 1085.31702935 0 17496
0.12950000 0.12949900 12826.62396291 0 58.83102635 0 3438.00114549 0 536.54493053 0 831.43194296 0 18405
0.13050000 0.13049000 12497.55446930 0 15.70664637 0 3202.21598848 0 431.69112173 0 529.61586966 0 18100
0.13150000 0.13148800 12787.64937955 0 12.38107361 0 3253.21511659 0 -201.52074063 0 470.70999439 0 19059
0.13250000 0.13249300 12575.94652902 0 98.14021537 0 3275.45941715 0 -378.84734430 0 599.77011971 0 18957
0.13350000 0.13349100 12685.34109823 0 74.28389504 0 3301.59010372 0 -326.69447994 0 336.28643493 0 19468
0.13450000 0.13450700 12425.03074174 0 117.62352101 0 3143.45516066 0 -277.08935752 0 284.97506725 0 19953
0.13550000 0.13551000 12462.78736937 0 234.59156040 0 3346.93127386 0 -34.48010527 0 -151.11619636 0 19956
0.13650000 0.13649900 12220.41417909 0 396.66714386 0 3387.14595760 0 187.73791070 0 -158.41396565 0 19723
0.13750000 0.13749600 11880.05091417 0 286.26720756 0 3112.87339951 0 562.12975149 0 489.34139536 0 20946
0.13850000 0.13851100 11677.64881648 0 50.90667420 0 2638.71216148 0 621.37001096 0 64.56571555 0 20955
0.13950000 0.13949800 11718.83786481 0 -25.64959406 0 2510.10710871 0 644.64293050 0 34.71506000 0 20506
0.14050000 0.14048300 11599.36748001 0 203.60676663 0 2489.11398086 0 116.02024838 0 -801.89098034 0 21447
0.14150000 0.14148400 11327.43118247 0 313.31800432 0 2358.26124615 0 -316.96522812 0 -24.09348953 0 21771
0.14250000 0.14249400 11050.98844872 0 309.63202739 0 2431.40502390 0 -789.62838060 0 -130.07545750 0 22470
0.14350000 0.14350900 10982.41754112 0 159.94858987 0 2605.79413979 0 -160.35272972 0 -115.41791391 0 22519
0.14450000 0.14449900 10913.84663352 0 62.95170276 0 2884.68385733 0 70.51908315 0 -101.73849949 0 22218
0.14550000 0.14550500 10835.06704243 0 164.93999389 0 2877.15467645 0 540.50107218 0 -348.68411703 0 23559
0.14650000 0.14650700 10604.05405742 0 272.77336530 0 2806.34715923 0 369.05608746 0 43.45854274 0 23044
0.14750000 0.14750500 10381.02421859 0 249.28564266 0 2742.32697713 0 340.47177371 0 -34.22710265 0 23649
