### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03505856 (not used)
A(ran) = 8.0360362 (used)
Ngal = 477771
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.3757
SN(ran) = 69.9967897
SN(data+ran) = 3554.37249
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 109618.45161606 0 -104599.14532927 0 45142.42190186 0 106184.59152005 0 -232756.87617517 0 3
0.00250000 0.00253879 195244.94692208 0 -104313.92224194 0 24874.08842834 0 -48322.94720602 0 211976.33695554 0 6
0.00350000 0.00331552 188705.63188419 0 -10295.56801564 0 17898.08089960 0 -127162.32884471 0 62861.68475564 0 7
0.00450000 0.00420575 173483.39972351 0 63178.90686169 0 -5917.22754028 0 -82458.26028242 0 86994.25959087 0 24
0.00550000 0.00557378 99318.86434651 0 40320.31372009 0 -611.52228527 0 -7565.28772791 0 44554.26000750 0 45
0.00650000 0.00659388 70537.79538266 0 28839.42011564 0 19292.30804076 0 15920.78513348 0 32697.23952895 0 40
0.00750000 0.00754703 48361.14672664 0 3678.28166638 0 10774.12496663 0 26293.78191658 0 -21328.73002141 0 57
0.00850000 0.00846663 57644.62674759 0 -8200.01982047 0 -12981.19361738 0 14601.73907784 0 -26426.20692141 0 75
0.00950000 0.00948925 62989.90227704 0 -20737.13570635 0 -24345.27419500 0 -18537.28621138 0 -41382.48183995 0 112
0.01050000 0.01054430 78471.89117796 0 -20477.60041260 0 -17166.64312208 0 -35339.87129342 0 2055.33351144 0 105
0.01150000 0.01145670 92034.71401806 0 -12375.31600330 0 -13556.17944521 0 -59554.04916256 0 -64096.69186591 0 144
0.01250000 0.01249090 95095.10459794 0 9103.27793452 0 -1135.11259576 0 -51197.76562193 0 -32233.19839580 0 169
0.01350000 0.01339930 99904.81177591 0 14688.21393467 0 14198.26356145 0 -29536.64440947 0 -36757.01814696 0 180
0.01450000 0.01448870 76770.51774633 0 10714.06867681 0 11080.85050876 0 -2615.02845869 0 -39658.74231218 0 267
0.01550000 0.01550050 74565.68570519 0 4917.17516266 0 11535.92305880 0 16782.10128113 0 -33879.87454283 0 238
0.01650000 0.01653350 72502.91159147 0 39.75396431 0 4179.94655926 0 18026.74131399 0 -35236.23433312 0 315
0.01750000 0.01747870 74872.61054916 0 610.06295286 0 14330.46711978 0 -1329.17723285 0 -14281.52744408 0 297
0.01850000 0.01844180 67034.17964030 0 3451.71975594 0 14614.36152813 0 -8298.23134161 0 -15411.45819183 0 388
0.01950000 0.01947590 72810.61149818 0 3084.15178893 0 20867.23552297 0 -7515.92730387 0 11173.52586749 0 399
0.02050000 0.02045430 70673.20991519 0 1932.25354875 0 24875.30638407 0 -6851.82033357 0 6952.93280382 0 462
0.02150000 0.02154770 78579.73562169 0 -7508.57528019 0 34645.19363430 0 -92.13934749 0 -6213.36793988 0 571
0.02250000 0.02255340 84569.08828584 0 -4770.45578649 0 41618.65452833 0 5534.22475248 0 1457.97051514 0 510
0.02350000 0.02348930 81324.34349774 0 5532.10993844 0 29790.20064782 0 7907.11253971 0 -25748.69136576 0 555
0.02450000 0.02439640 81488.54607480 0 5512.30154934 0 22931.89193190 0 6985.26399229 0 -837.67009076 0 592
0.02550000 0.02547300 75510.26573547 0 1943.44766914 0 17889.88737923 0 5532.01028752 0 -12366.56886670 0 837
0.02650000 0.02652900 69107.69390908 0 3748.22554226 0 21262.29607249 0 10622.27910407 0 -15890.88985647 0 723
0.02750000 0.02749970 64488.98433423 0 5567.07634022 0 19895.41757363 0 1206.11941482 0 -14709.25135183 0 826
0.02850000 0.02848090 62143.86593765 0 3307.34771263 0 23860.41709119 0 -4616.61690546 0 -11201.64957253 0 831
0.02950000 0.02946900 59629.78386432 0 2221.16372024 0 21022.46951692 0 -3744.33915625 0 -120.21223056 0 996
0.03050000 0.03053250 57812.26174534 0 163.96120038 0 27172.48161419 0 -3453.69062976 0 6925.73917406 0 1041
0.03150000 0.03150510 61706.17693756 0 -770.84750325 0 29608.61452079 0 1310.87467993 0 -2832.04602514 0 1036
