### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04712851 (not used)
A(ran) = 8.04896082 (used)
Ngal = 478806
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.86804
SN(ran) = 70.1093679
SN(data+ran) = 3552.97741
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14937.11979659 0 -17585.28772347 0 40166.62985161 0 -83756.04747441 0 -3105.73175001 0 3
0.00250000 0.00253879 21941.80464662 0 -5252.48944747 0 -7064.51969334 0 6837.19379249 0 -12431.34196689 0 6
0.00350000 0.00331552 47119.38549823 0 -19790.34121110 0 29989.39177130 0 -58351.48396401 0 -35586.23052063 0 7
0.00450000 0.00420575 53621.94041773 0 -10823.20858255 0 14649.79296755 0 -5582.01290640 0 15017.39415153 0 24
0.00550000 0.00557378 69992.37266209 0 -1215.79662671 0 56196.25593806 0 2042.38996372 0 21703.08532353 0 45
0.00650000 0.00659388 55443.44857364 0 -512.82247460 0 4057.81881651 0 13777.62594159 0 288.12514366 0 40
0.00750000 0.00754703 72061.90089395 0 7983.51158096 0 43191.69971531 0 21767.74770047 0 16061.51438193 0 57
0.00850000 0.00846663 69491.12851755 0 -861.37593820 0 15230.42568104 0 12054.44003006 0 5425.11806372 0 75
0.00950000 0.00948925 66096.46445141 0 -3117.97774126 0 29625.00156152 0 19166.74787732 0 14290.71747368 0 112
0.01050000 0.01054430 70176.50542383 0 -10075.18446245 0 -12080.12782364 0 22784.07639557 0 13772.53267217 0 105
0.01150000 0.01145670 76304.37287146 0 -5835.95667611 0 5822.21592101 0 12354.83220239 0 21872.38117000 0 144
0.01250000 0.01249090 82515.72564822 0 -3674.93782428 0 -5312.50144799 0 8958.14190080 0 21991.85155480 0 169
0.01350000 0.01339930 86789.86447472 0 -1974.69376978 0 14264.80823361 0 13173.51989948 0 20612.23988239 0 180
0.01450000 0.01448870 79055.62414240 0 8108.54027282 0 8551.23396371 0 2564.02933058 0 12383.28807717 0 267
0.01550000 0.01550050 74249.68155486 0 6756.08901319 0 3746.59791051 0 -17782.04293550 0 27528.12468737 0 238
0.01650000 0.01653350 72294.30899189 0 7626.83878158 0 22363.88166870 0 -13711.85633216 0 15639.54808309 0 315
0.01750000 0.01747870 68423.42423529 0 404.02913263 0 19783.58709296 0 -5284.89814221 0 22071.46157024 0 297
0.01850000 0.01844180 68435.82523909 0 3231.39156437 0 35731.83159200 0 -4594.15115840 0 21620.59650363 0 388
0.01950000 0.01947590 74241.04514151 0 -2435.55714571 0 33824.62364199 0 -1589.85297606 0 5402.46408714 0 399
0.02050000 0.02045430 75805.01102214 0 -2425.43704082 0 39015.55096346 0 12889.95766088 0 3294.75847931 0 462
0.02150000 0.02154770 75020.75825523 0 1822.22785703 0 35928.14391103 0 7056.17116043 0 3270.58759423 0 571
0.02250000 0.02255340 80472.88171918 0 1817.09029831 0 34942.15338593 0 -352.17964997 0 -8611.21274726 0 510
0.02350000 0.02348930 72382.99831369 0 2802.15074813 0 26701.46491641 0 5813.77880950 0 -3279.53403268 0 555
0.02450000 0.02439640 69513.49461369 0 6992.57172667 0 34132.87716494 0 -7112.88360815 0 -859.39509929 0 592
0.02550000 0.02547300 65988.28783793 0 1756.33645203 0 30912.27004494 0 6068.23190616 0 -4248.87178126 0 837
0.02650000 0.02652900 62807.54108727 0 -1091.30826431 0 26319.46971016 0 12356.60377436 0 -6849.34013281 0 723
0.02750000 0.02749970 63107.49036661 0 4473.65104740 0 28715.18863117 0 4224.94448732 0 -7717.98615949 0 826
0.02850000 0.02848090 62830.79296939 0 -780.14714886 0 20849.96269625 0 7945.09061384 0 10802.68049234 0 831
0.02950000 0.02946900 61466.57182849 0 1221.34386145 0 18830.25992608 0 9207.20277527 0 8477.44799112 0 996
0.03050000 0.03053250 62158.70285290 0 2433.95165861 0 25905.47548519 0 6891.90214942 0 19488.62035980 0 1041
0.03150000 0.03150510 61161.30783324 0 3125.65086235 0 26498.73064898 0 4349.13168249 0 23389.17894691 0 1036
0.03250000 0.03246190 54272.88239381 0 4674.40336869 0 17610.86479380 0 3217.73938787 0 21493.92910770 0 1059
0.03350000 0.03345080 53796.21881037 0 2986.93677703 0 28876.40168053 0 4066.02340920 0 28018.85012333 0 1302
0.03450000 0.03451200 51736.76639410 0 870.28030182 0 26122.38232839 0 717.78006486 0 22515.57251872 0 1339
0.03550000 0.03553350 48517.37722983 0 2144.41036460 0 27648.92375114 0 6709.69597220 0 21171.94590197 0 1365
0.03650000 0.03647120 50079.90370824 0 -1337.44825949 0 21467.35552814 0 2339.16148584 0 23823.98914254 0 1308
0.03750000 0.03744890 48673.05411678 0 -1247.14237827 0 17324.53447399 0 5121.19381977 0 11587.07719947 0 1579
0.03850000 0.03847530 50807.46617207 0 102.24882294 0 17213.58977931 0 2890.71827435 0 6957.01849168 0 1662
0.03950000 0.03950240 50201.58855800 0 1146.73853682 0 20167.57531768 0 3769.60620148 0 12567.19939241 0 1683
0.04050000 0.04050350 48227.06087309 0 1185.33666114 0 14003.94426088 0 599.25636383 0 11960.98960859 0 1822
0.04150000 0.04152450 47621.73687525 0 892.97413876 0 16987.82507626 0 2432.01400177 0 15821.02348687 0 1887
0.04250000 0.04250150 48106.92614881 0 1187.49576447 0 11899.87037559 0 1741.72098327 0 12113.01262835 0 1920
0.04350000 0.04349210 47048.07972640 0 -97.68901813 0 15795.44641654 0 1650.52931607 0 10435.95402202 0 2005
0.04450000 0.04448520 47185.81944714 0 1485.56274859 0 13117.60465915 0 -2293.94211128 0 6841.01374455 0 2151
0.04550000 0.04548030 46577.28447511 0 1205.25577348 0 17016.50239754 0 -1340.76995694 0 5150.86765028 0 2274
0.04650000 0.04648670 43399.41652891 0 3315.84018576 0 14366.12000570 0 -1424.58745582 0 4476.76237068 0 2311
0.04750000 0.04749250 42518.94525933 0 1770.28758130 0 14939.44498481 0 -400.11728027 0 804.72881719 0 2568
0.04850000 0.04851840 41591.74877902 0 -384.17645423 0 13939.61405368 0 1722.55478901 0 -2684.46300763 0 2493
0.04950000 0.04949480 40598.67196603 0 1029.89561470 0 13764.11770531 0 -607.45652760 0 -6676.62293797 0 2644
0.05050000 0.05050630 39990.35844050 0 795.31512663 0 10984.95310350 0 1415.36420924 0 -8854.96997814 0 2829
0.05150000 0.05149060 38056.57691092 0 1066.65351864 0 11617.19392297 0 -352.79859293 0 -7490.47202911 0 2784
0.05250000 0.05249300 37351.71271297 0 570.72741171 0 9596.00746128 0 2078.09821126 0 -7024.59289004 0 3055
0.05350000 0.05348950 37726.28946158 0 126.28650795 0 9796.91479511 0 2645.28912242 0 -5491.09804731 0 3009
0.05450000 0.05448610 37793.60919648 0 -571.76045961 0 8478.62165755 0 2236.76462591 0 -5067.02800676 0 3336
0.05550000 0.05550870 36786.35980773 0 907.02270449 0 8536.72921820 0 539.34512147 0 -3423.64034020 0 3349
0.05650000 0.05647670 37454.35316403 0 1301.28604664 0 10058.08879293 0 -1560.07949462 0 -1731.27978097 0 3324
0.05750000 0.05747970 35831.59323861 0 1042.86019983 0 12041.04251703 0 -736.47568531 0 6.85352547 0 3639
