### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02733458 (not used)
A(ran) = 8.01711729 (used)
Ngal = 475824
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.66833
SN(ran) = 69.8319992
SN(data+ran) = 3570.50033
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15246.14838228 0 -7728.80382083 0 20459.77396964 0 19032.44057727 0 -29312.98344813 0 3
0.00250000 0.00253879 31527.22696537 0 -16317.83870148 0 4969.27045093 0 -2626.51045953 0 -1923.84965421 0 6
0.00350000 0.00331552 32098.33747951 0 -10318.10019665 0 3183.24909606 0 -5524.04928597 0 24437.06376775 0 7
0.00450000 0.00420575 39382.48780795 0 -1640.70816395 0 9704.02906221 0 -30190.46519001 0 -387.58340858 0 24
0.00550000 0.00557378 36637.65848541 0 4072.65573177 0 20631.83789732 0 -16602.84034231 0 5154.30007098 0 45
0.00650000 0.00659388 44910.12452717 0 5617.56614139 0 21860.09088945 0 -6711.62255672 0 4625.31975277 0 40
0.00750000 0.00754703 38422.96013917 0 -9232.18194006 0 16711.34912553 0 6099.97626141 0 -18304.43522044 0 57
0.00850000 0.00846663 49062.46778066 0 -6006.19367020 0 13256.11944263 0 10572.42042541 0 -24183.61825265 0 75
0.00950000 0.00948925 48205.58056294 0 1315.42540543 0 11965.41853852 0 -3104.74631310 0 -17787.35765141 0 112
0.01050000 0.01054430 52864.37195363 0 -3964.96630058 0 6130.50266094 0 -7721.87254550 0 -12644.81638939 0 105
0.01150000 0.01145670 55221.66990752 0 -12733.72715768 0 10406.39091475 0 -8352.40822695 0 -8301.20979698 0 144
0.01250000 0.01249090 72652.94159277 0 -12995.03402340 0 8686.58206230 0 5511.67042682 0 8803.51688471 0 169
0.01350000 0.01339930 82597.32868214 0 -5210.33710688 0 25483.73063285 0 -8194.31757319 0 -6731.63024767 0 180
0.01450000 0.01448870 90093.73547735 0 -1497.04474943 0 26242.51705267 0 3668.19477847 0 18787.74219878 0 267
0.01550000 0.01550050 97067.30709463 0 5689.29266157 0 39912.29855053 0 -13288.78280084 0 41706.56878739 0 238
0.01650000 0.01653350 85201.42875624 0 14159.06753159 0 43213.73364170 0 8014.66910300 0 34177.05574096 0 315
0.01750000 0.01747870 82647.92920656 0 2253.67206591 0 54078.67381650 0 15101.76526665 0 43971.08065930 0 297
0.01850000 0.01844180 82123.21173340 0 1416.13927198 0 60367.42214374 0 36982.45068026 0 40774.27903766 0 388
0.01950000 0.01947590 82895.28494301 0 202.02120971 0 50691.53893122 0 20680.00251028 0 30813.39418431 0 399
0.02050000 0.02045430 74710.17954407 0 1492.58260253 0 38162.31761294 0 21467.13408164 0 43771.44664282 0 462
0.02150000 0.02154770 78025.67648777 0 1687.36694074 0 30935.74337355 0 11163.78222165 0 44631.32338823 0 571
0.02250000 0.02255340 76134.74485524 0 2284.25382706 0 37408.62446253 0 9423.03560296 0 39162.92360680 0 510
0.02350000 0.02348930 73459.22828606 0 -179.75587173 0 18202.68055536 0 7736.58766518 0 30998.74490177 0 555
0.02450000 0.02439640 66369.28653494 0 2153.20179051 0 22798.02752484 0 4337.67182630 0 28455.21044443 0 592
0.02550000 0.02547300 69634.40440071 0 3736.05705728 0 17983.44852395 0 -927.02596651 0 11524.62928749 0 837
0.02650000 0.02652900 64399.96284269 0 2820.04362504 0 20851.73426822 0 3835.17650906 0 9977.65942545 0 723
0.02750000 0.02749970 60243.19065928 0 3179.60630120 0 12447.17539138 0 -1376.86573585 0 -494.16339282 0 826
0.02850000 0.02848090 59765.53056660 0 1039.33034268 0 12575.06074303 0 6925.49558292 0 8342.11096486 0 831
0.02950000 0.02946900 58890.04184319 0 -1598.30115990 0 6165.15903762 0 7002.72504853 0 4217.92463339 0 996
0.03050000 0.03053250 62551.99183046 0 -1858.22398501 0 2437.72732137 0 9304.86068017 0 -1506.67767202 0 1041
0.03150000 0.03150510 61323.18522209 0 132.64312963 0 4149.32050881 0 -151.62220160 0 4914.63960028 0 1036
0.03250000 0.03246190 60305.08495501 0 3621.65779726 0 5508.83591167 0 -8657.00788271 0 6025.30450284 0 1059
0.03350000 0.03345080 59853.33410241 0 1945.37425366 0 6636.75149630 0 -2772.75372574 0 9090.74406283 0 1302
0.03450000 0.03451200 56251.83900865 0 -189.98337817 0 8128.23793867 0 -2714.07040420 0 5387.89290768 0 1339
0.03550000 0.03553350 59674.95894958 0 -933.68929159 0 10636.71741563 0 47.36485894 0 -4678.06830820 0 1365
0.03650000 0.03647120 59512.86011424 0 1242.41449558 0 14681.23837004 0 -873.22332575 0 -6259.15200301 0 1308
0.03750000 0.03744890 56933.11915474 0 4089.85105221 0 12639.50167348 0 -5873.62472515 0 -12093.41461342 0 1579
0.03850000 0.03847530 52734.05069052 0 4163.52630156 0 12579.71111946 0 -3994.29688903 0 -5089.65983869 0 1662
0.03950000 0.03950240 50900.03080756 0 3607.17519639 0 14844.88733086 0 -2993.28121915 0 -8421.34452127 0 1683
0.04050000 0.04050350 47485.32583349 0 1716.75289081 0 15081.17074249 0 1364.16577928 0 -8392.09143910 0 1822
0.04150000 0.04152450 47540.02311809 0 722.05619670 0 17721.25587224 0 1399.86295450 0 -11726.03487594 0 1887
0.04250000 0.04250150 44839.59381807 0 816.95044933 0 13759.13515914 0 3181.02355877 0 -5354.37698045 0 1920
0.04350000 0.04349210 45582.43609015 0 1384.22883185 0 15209.83115688 0 2288.67168466 0 -5023.15945583 0 2005
0.04450000 0.04448520 42997.82330774 0 2195.97418128 0 15449.54698920 0 3893.14012948 0 1581.33835827 0 2151
0.04550000 0.04548030 43429.42252917 0 628.06544578 0 15192.44760691 0 3585.50665672 0 -156.56599463 0 2274
0.04650000 0.04648670 40359.73119645 0 714.66209819 0 13718.94262005 0 3365.04559726 0 5280.96746690 0 2311
0.04750000 0.04749250 41144.64830284 0 1186.97536521 0 10936.38988685 0 3354.16150196 0 2794.61049493 0 2568
