### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02403971 (not used)
A(ran) = 8.01421915 (used)
Ngal = 476311
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3501.36154
SN(ran) = 69.8067553
SN(data+ran) = 3571.1683
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41116.74604430 0 -32458.74165236 0 48275.22548605 0 -43377.82549551 0 5893.86493491 0 3
0.00250000 0.00253879 85813.17470247 0 -48045.58546931 0 -10485.46945861 0 -27968.80321515 0 -44016.36646781 0 6
0.00350000 0.00331552 95537.00108145 0 -40638.42161213 0 -61859.19646656 0 45041.99591576 0 84544.28627825 0 7
0.00450000 0.00420575 106572.12288870 0 -18417.81582658 0 -55885.89867339 0 -77536.72262378 0 -11370.50252601 0 24
0.00550000 0.00557378 99698.97725753 0 13467.37940017 0 -29400.01192121 0 -75053.08944370 0 1341.53394735 0 45
0.00650000 0.00659388 81899.32932557 0 18078.55979414 0 -39784.74536862 0 -58667.70956083 0 27684.46591381 0 40
0.00750000 0.00754703 56942.86280058 0 21163.75238161 0 -1198.29128117 0 -61185.66694784 0 -7269.74523385 0 57
0.00850000 0.00846663 55127.22297682 0 12644.26277315 0 -7569.15196927 0 1405.32161063 0 39978.40032969 0 75
0.00950000 0.00948925 44842.69406902 0 8293.81348401 0 9825.71391196 0 12956.72377953 0 12911.10580128 0 112
0.01050000 0.01054430 50628.75884950 0 -7346.54287880 0 17303.71850333 0 19214.02670429 0 12892.06140259 0 105
0.01150000 0.01145670 60009.23243586 0 -10432.68768620 0 35071.47813981 0 19658.13765277 0 23872.81809499 0 144
0.01250000 0.01249090 65090.98663462 0 -429.34378887 0 40920.32300202 0 12903.46589715 0 26480.23986653 0 169
0.01350000 0.01339930 69751.21742754 0 1888.19676830 0 54482.70294913 0 9543.94538998 0 51175.28880255 0 180
0.01450000 0.01448870 73392.68361390 0 -1396.18694266 0 66071.66244381 0 17231.96983851 0 47623.39772398 0 267
0.01550000 0.01550050 72588.83283207 0 4342.75402340 0 55975.14161143 0 27247.55197646 0 61693.55448727 0 238
0.01650000 0.01653350 76221.99477481 0 -498.44395359 0 54320.82556028 0 22001.81664713 0 36354.76058630 0 315
0.01750000 0.01747870 70504.13551521 0 -710.16784154 0 35322.04485046 0 20647.67132181 0 49646.09002185 0 297
0.01850000 0.01844180 73987.26745666 0 -1949.39350757 0 30127.24221530 0 16166.81219095 0 18144.21868032 0 388
0.01950000 0.01947590 75493.10363200 0 2311.22601032 0 20292.91403462 0 14409.63424223 0 26022.50995853 0 399
0.02050000 0.02045430 70571.56597336 0 4225.53132054 0 15699.11719061 0 -2794.43333773 0 15585.18296823 0 462
0.02150000 0.02154770 67012.47788365 0 3777.06894841 0 20657.74713740 0 3746.80828468 0 21734.53072601 0 571
0.02250000 0.02255340 67828.72966928 0 1118.42660226 0 21914.23455782 0 912.28316602 0 17299.40029665 0 510
0.02350000 0.02348930 68389.32147485 0 1632.48142661 0 33242.10863328 0 9945.69362370 0 22972.41664073 0 555
0.02450000 0.02439640 62679.76645887 0 2027.55304847 0 22200.78632412 0 6337.54406272 0 22348.60186045 0 592
0.02550000 0.02547300 64209.29740932 0 2956.52110075 0 24136.78231866 0 8213.29553792 0 24736.45943084 0 837
0.02650000 0.02652900 57657.80281412 0 1822.82576257 0 12858.29081189 0 5419.92514338 0 12896.04743953 0 723
0.02750000 0.02749970 63531.44968392 0 1021.02889699 0 21591.36556610 0 -391.90272249 0 4289.73973216 0 826
0.02850000 0.02848090 58650.10456437 0 -662.22246061 0 19920.21958123 0 -11960.65743885 0 -4435.65082862 0 831
0.02950000 0.02946900 61265.05551679 0 3534.17535886 0 23559.80347236 0 -11985.79161618 0 -3687.22810483 0 996
0.03050000 0.03053250 57698.65969270 0 3679.11209074 0 29013.47706179 0 -13435.82327443 0 -11667.13010790 0 1041
0.03150000 0.03150510 56510.70996291 0 3392.20601004 0 39350.82095897 0 -5923.94844145 0 -16069.15428605 0 1036
0.03250000 0.03246190 55192.43897000 0 2163.99730721 0 34752.92735478 0 3866.27866947 0 -17142.83762372 0 1059
