### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00585662 (not used)
A(ran) = 8.00124053 (used)
Ngal = 475487
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.65263
SN(ran) = 69.6937068
SN(data+ran) = 3562.34634
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22500.95704996 0 -41893.13746058 0 -12474.30258718 0 -24299.87766324 0 10131.67546368 0 3
0.00250000 0.00253879 43666.92389653 0 -45275.28979969 0 -20132.36532475 0 -38162.42833619 0 17871.39659678 0 6
0.00350000 0.00331552 60584.32898694 0 -16422.25072452 0 1376.97645910 0 -44273.46585009 0 -23793.87241903 0 7
0.00450000 0.00420575 73885.62351483 0 5274.99948383 0 -367.86913424 0 -48065.62637723 0 36149.70113065 0 24
0.00550000 0.00557378 54585.12195370 0 13879.93422291 0 2180.90474720 0 -27403.56103316 0 26488.43338690 0 45
0.00650000 0.00659388 65331.92042268 0 2293.36635039 0 13303.50899285 0 -24170.99580235 0 20965.44704411 0 40
0.00750000 0.00754703 62196.01658754 0 -10029.51112258 0 30518.31672789 0 -6335.05278964 0 -25583.16010972 0 57
0.00850000 0.00846663 60379.71242429 0 -460.42712633 0 21185.89703125 0 2263.00603573 0 -27785.77768590 0 75
0.00950000 0.00948925 67484.93398366 0 2166.10104892 0 20891.59463757 0 -15800.76113245 0 -38151.68818111 0 112
0.01050000 0.01054430 66850.15760181 0 711.09680960 0 32712.29789071 0 -11131.45103318 0 -1653.83994119 0 105
0.01150000 0.01145670 65274.12288712 0 1727.37125031 0 20091.50844617 0 8042.34991505 0 -22343.73003753 0 144
0.01250000 0.01249090 64907.29676588 0 -5187.25130964 0 19780.26539552 0 2765.85566737 0 -26814.62407605 0 169
0.01350000 0.01339930 70986.77815406 0 -8515.64751175 0 9929.79376526 0 16567.07673315 0 -39501.18313001 0 180
0.01450000 0.01448870 76080.71191012 0 -9140.83526031 0 8312.60321922 0 526.10040653 0 -33690.31634194 0 267
0.01550000 0.01550050 82437.44431176 0 -1802.40839560 0 7870.71780804 0 -22907.86498704 0 -29954.62467137 0 238
0.01650000 0.01653350 76122.34385144 0 12821.19852375 0 14341.20727486 0 -14585.46276035 0 -13457.52503108 0 315
0.01750000 0.01747870 71689.98150329 0 12731.18052298 0 16720.42843189 0 -15239.50498739 0 -1072.56724732 0 297
0.01850000 0.01844180 59917.11069337 0 6715.36500251 0 27653.79557406 0 5707.80558866 0 -16253.17632454 0 388
0.01950000 0.01947590 56983.71967916 0 6133.91293698 0 32473.46784437 0 15896.75818863 0 217.70626505 0 399
0.02050000 0.02045430 56319.38019004 0 -3517.41185909 0 22073.56531196 0 14407.97339351 0 -34.94392496 0 462
0.02150000 0.02154770 62003.69030544 0 -5956.36820852 0 21809.60108828 0 10443.48320290 0 4131.92588652 0 571
0.02250000 0.02255340 66045.86392698 0 -6945.00501925 0 13101.66051141 0 7510.10326102 0 -3863.86490266 0 510
0.02350000 0.02348930 70348.68007476 0 2247.89231236 0 16938.55323081 0 9445.60100094 0 9509.99764209 0 555
0.02450000 0.02439640 64888.14164395 0 1736.73843710 0 2151.95061780 0 3815.25739671 0 8658.22583844 0 592
0.02550000 0.02547300 66410.80775301 0 1270.58248991 0 8739.90637862 0 -189.02008591 0 7158.73410522 0 837
0.02650000 0.02652900 63427.03766088 0 4251.49592224 0 12580.59690544 0 -9047.31840489 0 -7294.61367540 0 723
0.02750000 0.02749970 60471.28055054 0 4466.62012114 0 21308.46766699 0 -15448.66120322 0 2321.63399565 0 826
0.02850000 0.02848090 61369.02464684 0 2410.96551229 0 24943.17973521 0 -15131.43909716 0 -5065.77683405 0 831
0.02950000 0.02946900 62551.54893747 0 -448.82222269 0 32484.76161568 0 -7805.60146578 0 -780.11725358 0 996
0.03050000 0.03053250 68942.82699253 0 -3182.08650196 0 42715.14685512 0 -7043.05045552 0 -8236.70243259 0 1041
0.03150000 0.03150510 66452.10752458 0 -573.15003638 0 42848.12547619 0 8080.88160542 0 -10302.33320611 0 1036
0.03250000 0.03246190 66216.04555945 0 4198.26018451 0 35997.34594115 0 7808.26989606 0 -11001.31799958 0 1059
0.03350000 0.03345080 63380.53389664 0 4093.70422125 0 36058.13300440 0 11612.54354655 0 -7509.21747503 0 1302
0.03450000 0.03451200 57549.73692389 0 3478.78051780 0 29399.90119796 0 10576.67219814 0 -11894.00204344 0 1339
0.03550000 0.03553350 52034.61193172 0 5281.24427502 0 25714.25643558 0 6419.60106195 0 -2824.07395127 0 1365
0.03650000 0.03647120 49576.00220574 0 3751.48080575 0 17790.56862561 0 8863.68389777 0 -4606.97291054 0 1308
0.03750000 0.03744890 46560.01164839 0 -578.66183967 0 11823.24988785 0 7665.70264169 0 582.03557704 0 1579
0.03850000 0.03847530 47662.04013759 0 -2322.67479418 0 4616.72762871 0 4146.90674200 0 -5942.90426154 0 1662
0.03950000 0.03950240 48873.02030301 0 -733.96558928 0 8382.93462647 0 -673.95358876 0 -6956.86347913 0 1683
0.04050000 0.04050350 48109.80495326 0 3795.36042901 0 9933.79087452 0 -6564.52672150 0 -4616.72762871 0 1822
0.04150000 0.04152450 44517.94278209 0 3529.36996989 0 16951.72929735 0 -1107.50928999 0 1291.48703917 0 1887
0.04250000 0.04250150 42729.98377038 0 1554.91979126 0 15513.76647315 0 -1207.22664730 0 2604.33259292 0 1920
0.04350000 0.04349210 42557.58767295 0 -550.64221449 0 19788.90180888 0 6274.37644963 0 2512.34371833 0 2005
0.04450000 0.04448520 44109.26327303 0 -814.74594946 0 19037.75529318 0 4119.20378531 0 2540.68886986 0 2151
0.04550000 0.04548030 43578.23457473 0 1618.51922502 0 17723.80250695 0 700.17617563 0 5446.44336132 0 2274
0.04650000 0.04648670 43527.30188057 0 2095.09422986 0 17878.59360792 0 -353.88035906 0 8492.19632778 0 2311
0.04750000 0.04749250 41109.99192616 0 928.48197722 0 17888.11580726 0 -219.61402662 0 8173.28015603 0 2568
0.04850000 0.04851840 41676.00917089 0 1346.57185514 0 18668.27181398 0 138.87906297 0 6418.47168482 0 2493
0.04950000 0.04949480 38368.48430106 0 1532.16616375 0 17872.17165952 0 -77.17487905 0 7344.76023450 0 2644
0.05050000 0.05050630 37811.10346969 0 1626.53558818 0 16879.31629303 0 3091.55917424 0 3470.52056348 0 2829
0.05150000 0.05149060 36513.75917069 0 896.73540750 0 17767.09529699 0 2196.63852077 0 6066.18352607 0 2784
0.05250000 0.05249300 34854.57129662 0 1665.32194202 0 13695.91218442 0 5080.49195374 0 5845.81104520 0 3055
0.05350000 0.05348950 35028.29607302 0 503.20948220 0 13935.18512376 0 3160.59511948 0 6195.66329250 0 3009
0.05450000 0.05448610 33902.79425521 0 -501.12456343 0 10747.21921732 0 2018.82805651 0 4803.01949378 0 3336
0.05550000 0.05550870 35060.07364525 0 -752.55934434 0 11579.43729534 0 666.84847792 0 4395.27006001 0 3349
0.05650000 0.05647670 35553.23499267 0 -382.95739127 0 11774.08876565 0 -2584.57956544 0 1586.50913396 0 3324
0.05750000 0.05747970 34940.38181396 0 897.73856013 0 11499.27366365 0 -1614.78785155 0 -175.97688727 0 3639
0.05850000 0.05849280 34919.12295031 0 582.25702354 0 11949.03149779 0 -1181.76030022 0 1278.20024939 0 3846
0.05950000 0.05951020 34271.17050192 0 269.83144860 0 13388.21227771 0 1540.82472176 0 453.97528266 0 3787
0.06050000 0.06049470 35309.86529316 0 -286.64145214 0 10944.02979097 0 1449.85450105 0 -1389.86464519 0 3930
0.06150000 0.06148310 33931.47157649 0 1101.23903244 0 10962.66451364 0 1252.61210673 0 -3132.11710005 0 4083
0.06250000 0.06249100 33555.89831864 0 1443.90866263 0 11063.44481414 0 -1612.85019471 0 -1345.97394960 0 4303
0.06350000 0.06350600 32402.82641202 0 650.31306804 0 12670.06128998 0 -1110.97492765 0 -1110.59846861 0 4470
0.06450000 0.06451750 32078.07512509 0 223.51259218 0 12492.90409288 0 894.00165051 0 -1562.86972048 0 4479
0.06550000 0.06550280 32688.82456209 0 454.71159226 0 12128.84605284 0 676.04957985 0 -1063.49569160 0 4636
0.06650000 0.06648880 32101.99134670 0 -235.26254328 0 11759.25185040 0 2800.89957542 0 -1238.50596491 0 4653
0.06750000 0.06749660 31449.83141488 0 202.61468632 0 10407.52029189 0 1880.75616602 0 -949.46846169 0 5220
0.06850000 0.06852730 31811.67498996 0 906.98284412 0 9536.15047331 0 475.10902904 0 -3544.01865563 0 5029
0.06950000 0.06949320 30018.40126233 0 784.17858233 0 10167.51657912 0 1413.44869705 0 128.59508768 0 5040
0.07050000 0.07048030 30032.68456134 0 754.17036760 0 7549.43215877 0 836.39234448 0 731.62379258 0 5475
0.07150000 0.07148790 29071.60676709 0 -277.54443007 0 6529.33887323 0 1254.85978867 0 -834.67834859 0 5509
