### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06887003 (not used)
A(ran) = 8.0630555 (used)
Ngal = 479221
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.23259
SN(ran) = 70.2321376
SN(data+ran) = 3562.46472
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3258.98379782 0 -15168.75283180 0 -10748.78041512 0 -25577.40250082 0 -19407.57094212 0 3
0.00250000 0.00253879 27207.47016062 0 -44619.14383093 0 -23755.11928216 0 -41242.85982398 0 -21148.25112686 0 6
0.00350000 0.00331552 46947.43229380 0 -38866.07457841 0 -36542.76866172 0 5593.22917144 0 -27194.95843357 0 7
0.00450000 0.00420575 84464.12264656 0 -26142.31251306 0 -47832.00032356 0 -17736.20351075 0 12813.66934287 0 24
0.00550000 0.00557378 93849.24660934 0 -11281.14886473 0 -50627.31944727 0 -27090.43568729 0 9123.30777012 0 45
0.00650000 0.00659388 95706.73982092 0 8784.94859599 0 -26140.76238759 0 -49685.39677495 0 30485.98553942 0 40
0.00750000 0.00754703 97282.66381236 0 7053.02662018 0 -9271.80979059 0 -1952.92557919 0 18104.24758772 0 57
0.00850000 0.00846663 68028.03151602 0 12336.78431294 0 3415.11465009 0 -3020.34198100 0 -10397.86522464 0 75
0.00950000 0.00948925 63411.64712938 0 11658.38297130 0 -4681.19070380 0 5659.98421777 0 1430.33399240 0 112
0.01050000 0.01054430 54699.16689933 0 87.73931633 0 9463.93677084 0 -2909.62980514 0 2081.05452199 0 105
0.01150000 0.01145670 49383.12230740 0 -5659.98421777 0 4335.77845876 0 -8864.63611771 0 386.79838075 0 144
0.01250000 0.01249090 63026.99456518 0 -5252.56695374 0 16441.40584646 0 -15540.00788297 0 3919.72478137 0 169
0.01350000 0.01339930 58111.10379220 0 1864.00373857 0 4650.64215963 0 -11026.55182785 0 -6544.09828221 0 180
0.01450000 0.01448870 68464.61328362 0 -444.19620538 0 27192.30107562 0 -14828.50029012 0 5043.23358072 0 267
0.01550000 0.01550050 63582.38237808 0 2617.39793620 0 16241.66110673 0 6888.91262172 0 -2005.20909698 0 238
0.01650000 0.01653350 67094.96670355 0 7520.48910170 0 38423.84592516 0 2179.25497081 0 17147.93089313 0 315
0.01750000 0.01747870 69223.73187318 0 -4822.30748362 0 32906.72791452 0 8103.17019528 0 20313.95145178 0 297
0.01850000 0.01844180 70840.62346645 0 -3162.89816304 0 28109.75391009 0 14681.34909328 0 18644.13414588 0 388
0.01950000 0.01947590 81491.64632575 0 -5689.65804828 0 33798.71440191 0 6612.71347912 0 24318.70061543 0 399
0.02050000 0.02045430 80988.96277898 0 -727.23361579 0 32084.93996648 0 1801.55582659 0 6237.98171795 0 462
0.02150000 0.02154770 77444.60088128 0 6846.43918371 0 36379.23042414 0 -3041.65620628 0 14522.01833914 0 571
0.02250000 0.02255340 71614.68969452 0 8356.64892735 0 34538.01353005 0 2935.58333452 0 5551.12112015 0 510
0.02350000 0.02348930 68136.09740625 0 62.17962955 0 35473.40353073 0 12436.65668280 0 4113.45724873 0 555
0.02450000 0.02439640 65674.05525957 0 -576.18717508 0 36170.40637806 0 10088.38267364 0 10110.68233582 0 592
0.02550000 0.02547300 64511.79332336 0 4417.95725356 0 28999.19376277 0 6355.60302450 0 -3223.20911633 0 837
