### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05296796 (not used)
A(ran) = 8.05002287 (used)
Ngal = 478660
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.06745
SN(ran) = 70.1186187
SN(data+ran) = 3561.18607
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3510.05983541 0 -7622.16626051 0 1537.58053059 0 -19755.46338793 0 -488.71248731 0 3
0.00250000 0.00253879 6936.68970331 0 -8039.93614824 0 -8885.24171419 0 9352.90349756 0 11995.64598527 0 6
0.00350000 0.00331552 11646.31413724 0 -9790.86930576 0 -16237.12145355 0 8443.07949489 0 8123.26646482 0 7
0.00450000 0.00420575 22724.17511830 0 -22098.14587305 0 -30563.71325965 0 7888.67711889 0 -11935.08036852 0 24
0.00550000 0.00557378 46208.24388890 0 -29336.67822324 0 -49419.55025606 0 -6702.23322527 0 -26376.04928999 0 45
0.00650000 0.00659388 67172.47297728 0 -21117.02717087 0 -51951.90166533 0 -26015.20222415 0 -7339.45659091 0 40
0.00750000 0.00754703 65685.34903089 0 -1940.76816654 0 -44848.89457092 0 -48722.43668547 0 1274.66817777 0 57
0.00850000 0.00846663 78105.95084270 0 -1479.14080020 0 -54281.96170017 0 -28190.91405101 0 17691.13914874 0 75
0.00950000 0.00948925 74564.24630296 0 -5010.50378856 0 -53233.74470958 0 -10790.72238153 0 15118.92737012 0 112
0.01050000 0.01054430 71933.68337255 0 -9960.36445408 0 -43026.50062902 0 -12835.81399251 0 -6597.20115204 0 105
0.01150000 0.01145670 81807.87192257 0 -290.66292051 0 -47428.74625366 0 -8243.74443118 0 -7775.65082714 0 144
0.01250000 0.01249090 81209.63421262 0 10741.76056119 0 -24787.83501800 0 -33823.29496301 0 -8470.31741394 0 169
0.01350000 0.01339930 71879.65042743 0 10053.36091024 0 -31609.93723176 0 -24681.76214624 0 14952.51032809 0 180
0.01450000 0.01448870 65148.45200043 0 1424.60960047 0 -2520.38222614 0 -11260.11144757 0 10874.73918226 0 267
0.01550000 0.01550050 73643.69321754 0 -3458.17492131 0 14684.00645124 0 -2332.17484888 0 17437.47218714 0 238
0.01650000 0.01653350 75561.19842963 0 -6894.17197601 0 13345.36238067 0 15064.67297851 0 1963.01246710 0 315
0.01750000 0.01747870 80527.13611080 0 -2828.02677123 0 9109.35664085 0 8364.57671192 0 7108.01178523 0 297
0.01850000 0.01844180 76396.93750694 0 -3462.72564681 0 15295.64167422 0 241.81071618 0 569.65228897 0 388
0.01950000 0.01947590 83595.72021104 0 8457.22992600 0 25373.22883116 0 -5951.99464021 0 3817.70438049 0 399
0.02050000 0.02045430 71728.62391691 0 13396.18435158 0 32217.36497131 0 -11650.30017418 0 -4496.30502398 0 462
0.02150000 0.02154770 63221.97820524 0 8480.16071070 0 30107.53347712 0 -13123.58371455 0 -1572.03760543 0 571
0.02250000 0.02255340 60211.19164055 0 -663.80248137 0 36010.07911469 0 -4417.01610595 0 5783.79495389 0 510
0.02350000 0.02348930 64038.34071412 0 -2763.43082824 0 35061.40232423 0 3908.45315471 0 -10380.59239793 0 555
0.02450000 0.02439640 65753.99744476 0 -3812.81041292 0 36147.59738894 0 17240.16335887 0 -2525.19868744 0 592
0.02550000 0.02547300 69181.54631563 0 -3504.43509440 0 24906.53034006 0 17003.87994724 0 -9245.81197191 0 837
0.02650000 0.02652900 70904.17861091 0 1223.59154338 0 22969.87000603 0 11122.81461982 0 4543.38454911 0 723
0.02750000 0.02749970 62587.86616287 0 5998.44304283 0 19224.87758262 0 4795.81141032 0 -6284.26403569 0 826
0.02850000 0.02848090 60906.09074617 0 7552.83136249 0 16836.02350299 0 8270.31801074 0 9414.67599772 0 831
0.02950000 0.02946900 55232.52078585 0 4104.88726932 0 16926.81656651 0 6162.46846269 0 8127.90576892 0 996
0.03050000 0.03053250 51429.50938039 0 -301.66770415 0 9741.67496659 0 3077.96235936 0 8636.81196224 0 1041
0.03150000 0.03150510 52676.91749445 0 -1801.58904357 0 8631.09864263 0 5119.90943009 0 5265.93124980 0 1036
0.03250000 0.03246190 55532.47006518 0 -3524.17704955 0 6799.76933460 0 -150.58583200 0 -4771.16441528 0 1059
0.03350000 0.03345080 56311.96173242 0 1212.74066506 0 10813.66423856 0 -5253.98421132 0 -655.51263177 0 1302
0.03450000 0.03451200 55755.24524053 0 4270.66211650 0 13406.70306016 0 -13070.32583217 0 -5422.81502015 0 1339
0.03550000 0.03553350 53785.58937855 0 4875.08925603 0 22707.56663107 0 -8087.35891544 0 76.12522266 0 1365
0.03650000 0.03647120 49629.14936487 0 2018.59553769 0 23726.88485388 0 -3791.39653673 0 -3773.02754985 0 1308
0.03750000 0.03744890 51200.20153339 0 141.74125893 0 30110.85517456 0 241.38886060 0 -3690.77124877 0 1579
0.03850000 0.03847530 49967.85178108 0 -770.48875992 0 26203.09957632 0 2883.88664994 0 -7802.30191298 0 1662
0.03950000 0.03950240 50773.47413488 0 591.46476886 0 27578.72521179 0 2438.71275828 0 -14934.57316189 0 1683
0.04050000 0.04050350 49955.78294702 0 2355.85855166 0 25555.14712793 0 -1574.72818036 0 -12330.80525753 0 1822
0.04150000 0.04152450 47333.96715322 0 1819.91374114 0 23522.48973772 0 -1737.77923564 0 -17821.12824211 0 1887
0.04250000 0.04250150 44615.60068699 0 3216.78716794 0 21714.37909484 0 1914.68176926 0 -11261.21868005 0 1920
