### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05036952 (not used)
A(ran) = 8.04624269 (used)
Ngal = 477535
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.90207
SN(ran) = 70.085692
SN(data+ran) = 3562.98777
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35640.26346575 0 -7427.29334370 0 87639.99757429 0 -36757.01814696 0 -161085.71762408 0 3
0.00250000 0.00253879 79075.88649682 0 -16507.50762562 0 18578.25381321 0 64103.00309106 0 125965.41053181 0 6
0.00350000 0.00331552 78145.92193530 0 -20673.35911539 0 -6541.76202168 0 20282.28460280 0 99486.61006751 0 7
0.00450000 0.00420575 78521.60591639 0 -6155.20501761 0 -27984.96880938 0 4267.24076813 0 1731.36835957 0 24
0.00550000 0.00557378 95082.70359414 0 -14057.86648275 0 -7655.48288589 0 21178.03568062 0 -35806.79123102 0 45
0.00650000 0.00659388 88424.91468069 0 2773.14125710 0 -4815.76373965 0 960.41456200 0 20133.25111074 0 40
0.00750000 0.00754703 86127.07511107 0 25310.78091918 0 25370.90364295 0 -18800.47537232 0 -4463.15448347 0 57
0.00850000 0.00846663 64682.63929531 0 31168.81581099 0 23676.39505270 0 7795.34849299 0 19604.54760065 0 75
0.00950000 0.00948925 54892.93258366 0 12086.77121853 0 47280.04493135 0 13251.57978945 0 36379.89476363 0 112
0.01050000 0.01054430 54842.99639873 0 -3421.45909221 0 54542.38277990 0 26351.24728239 0 25189.53896242 0 105
0.01150000 0.01145670 61577.40579992 0 -6934.53059997 0 68271.51193878 0 26895.45204723 0 17918.34325402 0 144
0.01250000 0.01249090 69268.24261896 0 5770.15384972 0 65652.68567267 0 28138.09906163 0 20112.65658657 0 169
0.01350000 0.01339930 70828.11173941 0 322.32866226 0 56709.45819341 0 1470.71476101 0 42665.21067019 0 180
0.01450000 0.01448870 65079.13924707 0 1778.16000425 0 42525.36720773 0 32342.70368826 0 21092.77877952 0 267
0.01550000 0.01550050 79835.00508638 0 -10152.62430224 0 51828.88813659 0 -4279.87429075 0 21241.81227158 0 238
0.01650000 0.01653350 75200.79425679 0 -4349.97317918 0 34577.20955991 0 12884.42149847 0 3876.68665480 0 315
0.01750000 0.01747870 73856.72474705 0 7767.51266840 0 42146.58297568 0 6877.80707992 0 5373.23314962 0 297
0.01850000 0.01844180 74347.56090626 0 3552.13466972 0 31109.13598021 0 -11335.07108659 0 -11172.52935826 0 388
0.01950000 0.01947590 69832.04539872 0 4276.39758076 0 36105.96544762 0 -139.78367191 0 -4846.02440338 0 399
0.02050000 0.02045430 64667.91310330 0 8668.65596842 0 29635.29882360 0 -682.26336854 0 -5276.56068163 0 462
0.02150000 0.02154770 64322.34584571 0 -160.56199666 0 35105.02728401 0 2772.84230433 0 -17026.68893637 0 571
0.02250000 0.02255340 63184.33230085 0 -4164.25707499 0 21751.69282948 0 16188.51394760 0 -17287.55290910 0 510
0.02350000 0.02348930 63725.54753799 0 49.66402719 0 34449.21348501 0 10020.11071881 0 -25710.04895214 0 555
0.02450000 0.02439640 63810.02937636 0 480.13365004 0 17198.30997106 0 8843.03401198 0 -23456.94157480 0 592
0.02550000 0.02547300 60482.24215211 0 3964.34625039 0 19799.42051746 0 10.80115251 0 -17938.38416194 0 837
0.02650000 0.02652900 59798.41537131 0 1941.33285510 0 17016.61312078 0 -13401.27762100 0 -15856.23347979 0 723
0.02750000 0.02749970 58971.53415385 0 2922.39619566 0 19048.16327851 0 -288.19489931 0 -3795.31613971 0 826
0.02850000 0.02848090 58908.31117914 0 -1247.09808897 0 20340.19286160 0 1987.64838982 0 -3442.70688354 0 831
0.02950000 0.02946900 60962.55960274 0 -7066.47949483 0 20937.54478556 0 6157.02087888 0 -1835.53679146 0 996
0.03050000 0.03053250 66815.72267162 0 -2437.31764535 0 23905.37072995 0 12048.46097466 0 -5015.39775613 0 1041
0.03150000 0.03150510 65695.20339998 0 2579.24270488 0 25761.64598580 0 863.25380449 0 1418.19872440 0 1036
0.03250000 0.03246190 62334.19920128 0 6515.44310558 0 23379.10313132 0 687.74306209 0 5740.98934614 0 1059
0.03350000 0.03345080 57207.04847076 0 7475.54653526 0 23882.56174083 0 -2212.62695781 0 12135.26800124 0 1302
0.03450000 0.03451200 54253.61654863 0 1042.28886787 0 27067.73742141 0 2762.15751088 0 11224.45856165 0 1339
0.03550000 0.03553350 53917.12859739 0 -2029.19175254 0 28480.45534502 0 4429.20673558 0 7615.00246635 0 1365
0.03650000 0.03647120 56215.85395299 0 -1656.76303494 0 25811.58217073 0 5712.10165069 0 3373.90345711 0 1308
0.03750000 0.03744890 55904.72162559 0 1820.06875369 0 22209.20129099 0 1206.77268198 0 3539.44578548 0 1579
0.03850000 0.03847530 53391.85750799 0 3335.52677929 0 22433.41586856 0 3132.71500559 0 5963.34377315 0 1662
0.03950000 0.03950240 52349.50884957 0 1365.59410918 0 21087.35334036 0 2791.41059305 0 5366.66726100 0 1683
0.04050000 0.04050350 50580.70495979 0 772.00899012 0 19754.90977168 0 5640.28655192 0 411.38558524 0 1822
