### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97731539 (not used)
A(ran) = 7.97512127 (used)
Ngal = 474350
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.02437
SN(ran) = 69.4661986
SN(data+ran) = 3559.49057
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26672.67687188 0 -14271.78379824 0 3945.91082957 0 14768.37756636 0 1108.67188409 0 3
0.00250000 0.00253879 45870.09508894 0 -6781.13461193 0 22097.14936382 0 -20311.95843331 0 -743.88971401 0 6
0.00350000 0.00331552 42500.12230714 0 9153.71237407 0 32152.59187112 0 -19818.57563939 0 42513.18765043 0 7
0.00450000 0.00420575 43915.60831196 0 6135.42984548 0 37446.71325991 0 -10503.97131338 0 2846.46219205 0 24
0.00550000 0.00557378 44694.54636295 0 -845.24023924 0 50057.53761211 0 932.98177003 0 -15807.07235760 0 45
0.00650000 0.00659388 61671.07766789 0 2721.71030832 0 53770.97390978 0 17045.06899557 0 -4811.82199201 0 40
0.00750000 0.00754703 45374.16566032 0 6915.20939316 0 45571.69593508 0 5003.24034348 0 -6724.41109189 0 57
0.00850000 0.00846663 46541.29941945 0 5217.43446709 0 43489.21308319 0 12146.00815631 0 -15887.90032877 0 75
0.00950000 0.00948925 47707.76883909 0 2725.54133271 0 29033.85013945 0 31771.59317411 0 8058.63730486 0 112
0.01050000 0.01054430 42747.92093658 0 -12163.05953653 0 14860.38858560 0 18769.47286282 0 2869.34868745 0 105
0.01150000 0.01145670 53557.72093378 0 -6906.90514955 0 10318.03376270 0 37604.71533507 0 3283.75258844 0 144
0.01250000 0.01249090 65463.90253452 0 -7159.23235984 0 10966.55089965 0 12012.80808874 0 14700.06132223 0 169
0.01350000 0.01339930 65867.26732766 0 -10807.68518316 0 1580.18683649 0 7204.07527535 0 40521.27641555 0 180
0.01450000 0.01448870 74243.25960647 0 -5391.23674977 0 11456.53448985 0 2893.16525814 0 23522.60046097 0 267
0.01550000 0.01550050 77734.03145204 0 -327.64337817 0 16640.15407695 0 4789.68841470 0 34912.36883217 0 238
0.01650000 0.01653350 75806.89331736 0 5909.90873358 0 20726.94916751 0 -4215.84303632 0 20615.34013334 0 315
0.01750000 0.01747870 77529.96850564 0 7827.66860914 0 13912.04396488 0 -10322.40733100 0 34607.21556017 0 297
0.01850000 0.01844180 67150.77122064 0 4235.48534055 0 12768.93715061 0 -1184.50623677 0 14016.01309493 0 388
0.01950000 0.01947590 68310.70796864 0 -3761.29088554 0 16203.35086286 0 8590.50749985 0 11355.22271776 0 399
0.02050000 0.02045430 68039.76818033 0 8.77687687 0 13060.25001659 0 6777.70219124 0 7480.15262238 0 462
0.02150000 0.02154770 71044.90785935 0 -717.07365053 0 14322.38432266 0 11507.46718402 0 1012.02709691 0 571
0.02250000 0.02255340 67569.41582203 0 1804.74465614 0 13264.42368624 0 -766.42853841 0 5486.09335649 0 510
0.02350000 0.02348930 67567.09063382 0 4550.37118607 0 14012.91284398 0 1330.30660999 0 1415.36420924 0 555
0.02450000 0.02439640 67475.30106107 0 -2032.98955995 0 18204.11995758 0 4056.39048661 0 16988.60013899 0 592
0.02550000 0.02547300 67925.83395794 0 2569.72050554 0 16341.97636958 0 -7128.11912710 0 14268.46210080 0 837
0.02650000 0.02652900 67021.11429701 0 5818.75028334 0 19415.76446249 0 -788.94743263 0 12318.95786998 0 723
0.02750000 0.02749970 64518.21527176 0 2271.49850887 0 27468.99847284 0 -986.36698414 0 17446.10860050 0 826
0.02850000 0.02848090 61647.60433927 0 3993.96471928 0 22105.12143769 0 3311.75449791 0 16390.58387554 0 831
0.02950000 0.02946900 60657.18488425 0 617.80915130 0 28160.24371126 0 10642.46395221 0 9401.10132749 0 996
0.03050000 0.03053250 61355.62713381 0 564.89229653 0 26820.27096171 0 5257.79309106 0 8718.72502125 0 1041
0.03150000 0.03150510 61471.22220491 0 555.60483047 0 23377.11011286 0 -1784.17227663 0 6297.16329411 0 1036
0.03250000 0.03246190 58571.60178141 0 2079.05043120 0 23953.64606616 0 -4566.16032126 0 3408.94736516 0 1059
0.03350000 0.03345080 58371.63559518 0 -779.01887896 0 26139.54443186 0 -3558.14694210 0 -906.59974169 0 1302
0.03450000 0.03451200 57467.91244348 0 232.16561403 0 24437.94955373 0 2607.27783132 0 -8216.26292098 0 1339
0.03550000 0.03553350 56690.19234822 0 3319.68228248 0 22716.64593742 0 1035.58900413 0 -9940.47855871 0 1365
0.03650000 0.03647120 54541.60771716 0 4916.78763129 0 17514.86773762 0 3846.56993130 0 -12038.82805207 0 1308
0.03750000 0.03744890 50540.40169745 0 2758.38184812 0 15150.59421910 0 5647.18461028 0 -7419.06660636 0 1579
0.03850000 0.03847530 48087.43885713 0 1568.15121942 0 11052.78216534 0 11761.57703861 0 -7501.89866833 0 1662
0.03950000 0.03950240 47357.66192833 0 384.92605062 0 9960.64126220 0 5858.11239807 0 -11055.04091960 0 1683
0.04050000 0.04050350 45269.53219078 0 2279.95776503 0 9847.69247673 0 497.70764399 0 -6897.37187788 0 1822
0.04150000 0.04152450 44701.30048109 0 2039.73260577 0 8790.66191559 0 -2501.18281491 0 -5064.38172113 0 1887
0.04250000 0.04250150 43227.90621747 0 -897.65551770 0 9994.88796287 0 -1167.12268681 0 728.42278347 0 1920
