### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97644417 (not used)
A(ran) = 7.96345671 (used)
Ngal = 473515
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.41192
SN(ran) = 69.3645961
SN(data+ran) = 3568.77652
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35718.43407897 0 -39344.62045707 0 -33941.10449908 0 54354.81759747 0 -124439.64417180 0 3
0.00250000 0.00253879 47923.45772656 0 -27902.70143598 0 -14859.39207637 0 15513.98791965 0 105584.91440787 0 6
0.00350000 0.00331552 56338.75675848 0 -9300.27673770 0 -2437.94876787 0 -43714.20272350 0 -18930.57518894 0 7
0.00450000 0.00420575 61219.32681529 0 -8975.60295704 0 -31107.58585474 0 -1878.01022947 0 -2318.52267237 0 24
0.00550000 0.00557378 59462.81320606 0 -10353.22161097 0 -42992.28714533 0 14178.88699301 0 -29708.48689065 0 45
0.00650000 0.00659388 80517.28174171 0 -20891.92680731 0 -44539.53381549 0 -29697.08239609 0 14497.88067104 0 40
0.00750000 0.00754703 89531.03993007 0 -14605.50366828 0 -24608.57407919 0 -29061.97384449 0 -12592.33356975 0 57
0.00850000 0.00846663 97998.04671889 0 -9624.41904676 0 -321.66875170 0 -62538.15142444 0 -625.07148915 0 75
0.00950000 0.00948925 101386.06739015 0 2527.99998562 0 18722.85837534 0 -66208.40565532 0 -13860.88982422 0 112
0.01050000 0.01054430 119018.63394059 0 20583.23039137 0 81035.57726647 0 -34489.73819384 0 23397.37246727 0 105
0.01150000 0.01145670 93616.06344866 0 15049.17172376 0 84432.23435108 0 -15355.76439799 0 2761.39352047 0 144
0.01250000 0.01249090 96035.47714478 0 20962.34679316 0 105203.58354112 0 11208.18224417 0 -3069.23736740 0 169
0.01350000 0.01339930 77161.59225892 0 11431.51103576 0 81438.83133636 0 40383.86886455 0 -15524.17445848 0 180
0.01450000 0.01448870 75840.44246156 0 1592.85357609 0 86103.15888947 0 54557.88403465 0 -18236.67259255 0 267
0.01550000 0.01550050 68420.10253785 0 -6101.13885552 0 42936.15045850 0 50971.77947238 0 715.58774454 0 238
0.01650000 0.01653350 72844.27136563 0 -874.79559588 0 27009.71843936 0 31986.72844534 0 -24149.73693870 0 315
0.01750000 0.01747870 70066.33579188 0 -1143.00716335 0 -1930.81414653 0 2904.23758296 0 18692.74165183 0 297
0.01850000 0.01844180 72349.67061598 0 -101.06286623 0 8633.57884339 0 -1960.06722870 0 -9894.96023138 0 388
0.01950000 0.01947590 69832.48829171 0 1268.61161610 0 5238.46081192 0 -5996.27286716 0 12263.04262964 0 399
0.02050000 0.02045430 70214.81566770 0 -907.99153292 0 19120.35483633 0 -983.15600995 0 -1719.90850338 0 462
0.02150000 0.02154770 73475.61532679 0 -2146.04906867 0 22982.04956333 0 -7181.64274527 0 -6584.00294086 0 571
0.02250000 0.02255340 78254.87361151 0 -240.26834133 0 31351.73061699 0 -16788.63395277 0 -6197.85561281 0 510
0.02350000 0.02348930 73722.74961674 0 3812.04642251 0 33267.57498036 0 -9273.99103858 0 1583.67461881 0 555
0.02450000 0.02439640 76641.63588544 0 6579.02039469 0 43249.60797411 0 -9930.17022430 0 2395.20959407 0 592
0.02550000 0.02547300 68640.22035524 0 5605.97341730 0 38692.79269500 0 7203.46629749 0 -533.52550755 0 837
0.02650000 0.02652900 71279.19825252 0 2298.48176445 0 37091.40235648 0 13314.35987117 0 -13519.86221981 0 723
0.02750000 0.02749970 63097.63599752 0 328.34093464 0 27860.40515517 0 6775.91954694 0 -14677.58450285 0 826
0.02850000 0.02848090 63651.91657794 0 4700.08008994 0 27084.34590864 0 4593.45360194 0 -20004.14780335 0 831
0.02950000 0.02946900 59564.12497815 0 2612.96900628 0 21923.97820366 0 1411.18994279 0 -10607.95151575 0 996
0.03050000 0.03053250 54184.74668826 0 -612.75242056 0 17339.14994275 0 7916.61259441 0 -8586.03428062 0 1041
0.03150000 0.03150510 55516.85808719 0 -46.88199485 0 16176.00222055 0 9118.11484978 0 -6878.84787846 0 1036
0.03250000 0.03246190 55301.16919972 0 3898.21125425 0 9686.15832995 0 5499.95590717 0 -14587.78794857 0 1059
0.03350000 0.03345080 52256.94421408 0 3192.78236773 0 7676.54244769 0 4644.00983706 0 -1095.06067519 0 1302
0.03450000 0.03451200 46521.59068127 0 3866.44475435 0 9692.20381930 0 -5254.44924896 0 -1896.25742077 0 1339
