### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04346054 (not used)
A(ran) = 8.04167047 (used)
Ngal = 477691
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.19999
SN(ran) = 70.0458663
SN(data+ran) = 3559.24586
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14681.57053978 0 -32745.29341866 0 -23137.06211079 0 -24364.31859369 0 11479.12203248 0 3
0.00250000 0.00253879 23453.06626111 0 -36760.67201415 0 -33822.74134677 0 -17473.78941255 0 -14571.95452408 0 6
0.00350000 0.00331552 38778.71393559 0 -22610.79451216 0 -12985.84399380 0 -37003.93099041 0 -43208.86181878 0 7
0.00450000 0.00420575 64090.15919427 0 -17875.38263372 0 -10725.01920606 0 -39536.83601593 0 6752.31335043 0 24
0.00550000 0.00557378 66955.23396434 0 7474.61645997 0 10403.57854425 0 -54280.74374444 0 20105.68102194 0 45
0.00650000 0.00659388 85162.56489612 0 23646.94266869 0 55598.57184435 0 -56529.97580810 0 65225.18321143 0 40
0.00750000 0.00754703 59751.46871408 0 11114.73182270 0 75254.82720190 0 -2346.25884605 0 1643.31016028 0 57
0.00850000 0.00846663 72397.72450570 0 3320.45734521 0 85038.88702790 0 36227.65029738 0 26112.97085230 0 75
0.00950000 0.00948925 62339.95681018 0 -317.60853019 0 77385.69611325 0 46719.12095604 0 2116.88456510 0 112
0.01050000 0.01054430 85196.44621007 0 -5963.95275102 0 91280.24580492 0 47483.88643126 0 10288.40422149 0 105
0.01150000 0.01145670 84921.96327781 0 -1622.78207007 0 84897.05054697 0 34752.15229204 0 7841.37614727 0 144
0.01250000 0.01249090 87435.38101165 0 238.83447527 0 79131.24812091 0 22592.08228321 0 13095.79217925 0 169
0.01350000 0.01339930 89775.62758531 0 -2585.25497726 0 69591.99739665 0 113.87996799 0 -404.47756179 0 180
0.01450000 0.01448870 90432.43789356 0 3226.91834515 0 70758.90970929 0 9005.83040379 0 -5032.96953561 0 267
0.01550000 0.01550050 87014.52194529 0 -3939.04598818 0 63524.25267279 0 9725.08862401 0 -3961.50066291 0 238
0.01650000 0.01653350 89799.98669992 0 1874.74389364 0 48297.92375193 0 18304.32449719 0 -11995.64598527 0 315
0.01750000 0.01747870 90728.84402895 0 8754.40005181 0 51964.85628537 0 9045.97865359 0 -23788.66842637 0 297
0.01850000 0.01844180 78274.80379619 0 7498.97557457 0 40247.23637629 0 4216.16413374 0 -17875.60408022 0 388
0.01950000 0.01947590 76132.75183677 0 6202.37312134 0 26174.42225504 0 7204.03098606 0 9271.86515221 0 399
0.02050000 0.02045430 69612.03830457 0 1994.09248286 0 28668.02052745 0 11870.08582183 0 -5195.35625141 0 462
0.02150000 0.02154770 69241.11542315 0 4712.27071957 0 28897.43909769 0 5033.70030905 0 3310.96836284 0 571
0.02250000 0.02255340 65875.46084803 0 5543.69159020 0 40047.82380631 0 1698.33961463 0 4396.65410061 0 510
0.02350000 0.02348930 63090.43898639 0 2717.24816142 0 33903.68004119 0 1916.14331614 0 11633.91313345 0 555
0.02450000 0.02439640 64239.19268633 0 -837.59922788 0 43624.84906222 0 -2443.83924467 0 9085.69508271 0 592
0.02550000 0.02547300 65961.82498161 0 -848.22201631 0 43333.53619624 0 9080.16999263 0 105.80901826 0 837
0.02650000 0.02652900 66940.06487934 0 -2427.59614416 0 43011.66371376 0 11607.45027713 0 4675.30022700 0 723
0.02750000 0.02749970 71561.87470514 0 -2279.17162997 0 35701.49342200 0 12358.92896257 0 8001.88056784 0 826
0.02850000 0.02848090 71431.33199553 0 -3831.47835257 0 28778.07943614 0 10933.81003517 0 -1454.98098744 0 831
0.02950000 0.02946900 70092.68792495 0 4659.43358553 0 23800.29436742 0 9135.37660417 0 1672.31965131 0 996
0.03050000 0.03053250 67050.34523453 0 5547.32331274 0 22089.95235269 0 -1016.02863510 0 4807.60343626 0 1041
0.03150000 0.03150510 59393.94334569 0 3842.67247296 0 23051.03014695 0 -2578.03582147 0 7135.21648731 0 1036
0.03250000 0.03246190 57597.68009036 0 5425.14020837 0 23020.91342344 0 -2413.10247098 0 6856.20497420 0 1059
0.03350000 0.03345080 54603.61273615 0 2381.03701830 0 24268.87515375 0 3440.68064810 0 2745.07291369 0 1302
0.03450000 0.03451200 52763.28162804 0 165.31977463 0 23498.13062312 0 2597.92171685 0 347.12956262 0 1339
0.03550000 0.03553350 51373.70486330 0 1313.52096556 0 18770.80154180 0 4385.19424442 0 -2802.94795552 0 1365
0.03650000 0.03647120 51712.85017249 0 1995.28829394 0 22516.23685821 0 2427.21968512 0 -2335.78442677 0 1308
0.03750000 0.03744890 48112.57303446 0 4000.32023373 0 13614.41987376 0 1366.93386049 0 792.61680107 0 1579
0.03850000 0.03847530 46049.79892075 0 974.94477386 0 19376.45770938 0 892.65414858 0 642.87578746 0 1662
0.03950000 0.03950240 46404.88837768 0 1567.70832642 0 20136.12991519 0 3054.38937982 0 1479.29581275 0 1683
0.04050000 0.04050350 45650.08799480 0 -1263.58478063 0 21308.57839024 0 3445.91785773 0 8668.77776399 0 1822
0.04150000 0.04152450 46220.20199971 0 2421.07454485 0 22685.64342793 0 1638.10616762 0 9764.17393062 0 1887
0.04250000 0.04250150 45374.94072305 0 2128.45514454 0 26250.37840329 0 802.43463149 0 19312.01677894 0 1920
0.04350000 0.04349210 44466.23502519 0 2329.71679277 0 27078.03468349 0 -1015.56691916 0 15372.37288522 0 2005
0.04450000 0.04448520 43112.53259286 0 2809.73529063 0 31475.96210146 0 214.27052266 0 22658.51623213 0 2151
0.04550000 0.04548030 41213.51816321 0 934.15322200 0 32283.90964347 0 2240.14168498 0 15778.72720606 0 2274
0.04650000 0.04648670 41514.24250529 0 611.98289398 0 33170.91358469 0 4161.11253475 0 21497.69369814 0 2311
0.04750000 0.04749250 41920.59682613 0 -817.87498845 0 30725.25847875 0 3830.24932451 0 16074.13683222 0 2568
0.04850000 0.04851840 41745.76481725 0 -1199.14385018 0 28264.32356456 0 2848.08982380 0 10050.30494859 0 2493
0.04950000 0.04949480 41559.19614405 0 1039.90388911 0 26601.81399304 0 2295.09363306 0 7773.31456661 0 2644
0.05050000 0.05050630 40724.12140623 0 2114.92476361 0 22673.57459388 0 1169.84647871 0 3913.19210973 0 2829
