### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04745828 (not used)
A(ran) = 8.04366857 (used)
Ngal = 477984
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.44479
SN(ran) = 70.0632704
SN(data+ran) = 3562.50806
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27491.14312247 0 -35638.49189378 0 14173.90444685 0 -31544.05689909 0 -30264.87121279 0 3
0.00250000 0.00253879 50784.65718295 0 -34985.77834572 0 -3029.45450433 0 -18195.04065123 0 -4410.16233689 0 6
0.00350000 0.00331552 54861.37645793 0 -15352.44270054 0 -1760.55500779 0 -15846.60055720 0 37134.47370002 0 7
0.00450000 0.00420575 56697.05718961 0 1021.74749087 0 -16474.95499066 0 -26452.44833124 0 11419.44220171 0 24
0.00550000 0.00557378 49100.11368504 0 4.97469589 0 -15607.88123411 0 -29002.07256722 0 -13925.22003142 0 45
0.00650000 0.00659388 54496.21118541 0 -7538.49270185 0 -13858.12174302 0 -37075.56893199 0 -15304.05664108 0 40
0.00750000 0.00754703 51147.38654401 0 -6231.00615332 0 -16188.40322435 0 -27571.41747741 0 -29628.65542871 0 57
0.00850000 0.00846663 58090.06637504 0 -4667.64925055 0 -5190.75016428 0 -29156.53149844 0 -21437.01735813 0 75
0.00950000 0.00948925 64190.58518037 0 -2111.83558499 0 -9119.12243134 0 -13055.04602392 0 -15281.57982170 0 112
0.01050000 0.01054430 61977.11672588 0 2206.33787731 0 -7298.32290421 0 -25071.06508686 0 -26467.06380000 0 105
0.01150000 0.01145670 64109.75720920 0 5132.24399994 0 -3763.15103611 0 4708.76079260 0 -2618.33908381 0 144
0.01250000 0.01249090 57439.01367571 0 5534.08081226 0 -4805.96473218 0 -1770.84119755 0 -1596.04240563 0 169
0.01350000 0.01339930 61432.35834480 0 940.77336501 0 6232.45662787 0 2920.27030929 0 -3513.02721846 0 180
0.01450000 0.01448870 57453.62914447 0 -4372.12890114 0 -1163.20308382 0 491.19822423 0 4773.16850607 0 267
0.01550000 0.01550050 64366.85659148 0 2593.80281202 0 14444.40134217 0 756.53209449 0 7212.65632709 0 238
0.01650000 0.01653350 71025.75273742 0 -9125.26757161 0 10380.39309608 0 -17666.89075738 0 -8538.29041600 0 315
0.01750000 0.01747870 70008.31680983 0 -3262.10619342 0 16254.17283377 0 -8561.24334535 0 12131.39268755 0 297
0.01850000 0.01844180 82437.11214201 0 1966.33416454 0 24437.50666074 0 -18576.70368773 0 -6378.74418337 0 388
0.01950000 0.01947590 77521.22136903 0 -1556.23739791 0 34738.75477901 0 3390.81089711 0 6136.94675398 0 399
0.02050000 0.02045430 76747.59803395 0 4630.26908196 0 37133.25574429 0 8337.32772054 0 4792.83295495 0 462
0.02150000 0.02154770 77687.97058080 0 4560.29198911 0 35992.25267173 0 19532.79893582 0 2949.70054866 0 571
0.02250000 0.02255340 71143.78371999 0 619.25298246 0 32451.87681097 0 12004.61456838 0 6339.29349004 0 510
0.02350000 0.02348930 69955.61254370 0 344.78444423 0 24756.72178526 0 15679.85134543 0 6627.47288810 0 555
0.02450000 0.02439640 74810.49480693 0 104.28369480 0 34309.14857605 0 -2711.49055251 0 10161.14999235 0 592
0.02550000 0.02547300 70059.36022725 0 5917.47113143 0 28168.32650838 0 -2016.68002549 0 7374.64443919 0 837
0.02650000 0.02652900 69045.02455061 0 1455.52353136 0 25328.38591565 0 1990.94794262 0 14278.75936288 0 723
0.02750000 0.02749970 64346.37279057 0 -243.79266232 0 20355.91556284 0 12475.52054291 0 -2708.05813182 0 826
0.02850000 0.02848090 67711.58447270 0 -1700.60944122 0 17378.34597261 0 9368.49333090 0 4146.68529551 0 831
0.02950000 0.02946900 64125.47991044 0 4980.55314992 0 17635.55607815 0 11649.63583469 0 1315.65792425 0 996
0.03050000 0.03053250 61927.18054094 0 3662.72505001 0 11756.48376919 0 1457.51654983 0 3884.17154638 0 1041
0.03150000 0.03150510 57651.93448197 0 3229.93001750 0 16829.15866161 0 -1855.26767429 0 10880.26427234 0 1036
0.03250000 0.03246190 53938.27673779 0 4497.62263063 0 22301.98737297 0 -3700.68097949 0 4112.71540296 0 1059
0.03350000 0.03345080 55393.40166546 0 3515.26382807 0 28009.10647749 0 -5038.51677035 0 15491.84327001 0 1302
0.03450000 0.03451200 49831.77290906 0 1704.20794679 0 28188.69958605 0 49.18913518 0 14349.51151847 0 1339
0.03550000 0.03553350 53396.28643792 0 -686.62586451 0 29779.90338573 0 7210.26470493 0 15024.70188591 0 1365
0.03650000 0.03647120 52910.98644112 0 -872.88229815 0 28997.97580704 0 6684.43999929 0 12687.33411669 0 1308
0.03750000 0.03744890 53355.76172909 0 1519.90910018 0 25639.62896630 0 6853.75799042 0 9685.80401556 0 1579
0.03850000 0.03847530 49622.17380024 0 3041.94408673 0 22521.21940437 0 4443.58968552 0 9913.77211125 0 1662
0.03950000 0.03950240 46041.93757013 0 3934.67241988 0 20890.15523534 0 2236.33280525 0 7601.85961679 0 1683
0.04050000 0.04050350 43017.31059942 0 4033.22718309 0 19602.11168919 0 -2598.96251538 0 8722.77749213 0 1822
0.04150000 0.04152450 38753.24758851 0 1355.80617404 0 16177.44162278 0 -1948.46343229 0 4922.35701068 0 1887
0.04250000 0.04250150 40275.13863483 0 -202.15739931 0 22667.48481523 0 -1283.49282065 0 5761.17419429 0 1920
0.04350000 0.04349210 40875.36936325 0 -254.88823902 0 21015.49395229 0 -1289.98120300 0 -367.39745320 0 2005
0.04450000 0.04448520 40371.13569101 0 939.64066618 0 24187.49356633 0 -756.86537147 0 1381.66005249 0 2151
0.04550000 0.04548030 40205.38298848 0 -486.97966848 0 18724.96211705 0 2846.11894998 0 234.42104660 0 2274
0.04650000 0.04648670 40843.81323752 0 561.90166159 0 23480.52562666 0 4463.33164067 0 -361.75278201 0 2311
0.04750000 0.04749250 40177.70217643 0 586.20873627 0 18900.12629568 0 2280.03527131 0 -646.58723074 0 2568
0.04850000 0.04851840 38611.96472382 0 1802.65198675 0 20327.57041130 0 2119.59728468 0 2553.56598363 0 2493
0.04950000 0.04949480 38372.02744500 0 1341.72217687 0 17366.83075480 0 1383.59770934 0 4617.77949957 0 2644
0.05050000 0.05050630 37024.41479133 0 702.11272524 0 18478.82433634 0 1726.33045177 0 2622.01509565 0 2829
0.05150000 0.05149060 36668.88244140 0 386.21819093 0 17597.91017376 0 562.75090891 0 -1086.89705010 0 2784
0.05250000 0.05249300 36806.40071565 0 51.32587242 0 16687.10073418 0 2932.17305847 0 1446.57709291 0 3055
0.05350000 0.05348950 36820.24112167 0 -28.42487227 0 15039.87097091 0 -333.09649815 0 -549.86383005 0 3009
0.05450000 0.05448610 36613.18864756 0 -599.51434900 0 13726.58252417 0 2167.62902975 0 -2584.45776987 0 3336
0.05550000 0.05550870 36664.34278822 0 -100.78151846 0 11437.93298416 0 381.57667237 0 -5215.98399254 0 3349
0.05650000 0.05647670 36334.38750863 0 46.99880788 0 9676.69149223 0 2713.25105216 0 -3204.87334643 0 3324
0.05750000 0.05747970 35800.48000587 0 150.96671997 0 9795.30930801 0 1507.43059011 0 -6471.12058933 0 3639
0.05850000 0.05849280 35303.99696101 0 1071.32382525 0 10182.54172390 0 832.57571411 0 -5747.71024731 0 3846
0.05950000 0.05951020 33564.09183900 0 2213.18057405 0 8929.06597583 0 471.16063801 0 -5373.48781309 0 3787
0.06050000 0.06049470 32164.32853543 0 2014.35483728 0 9747.46579247 0 362.47359036 0 -1361.85166339 0 3930
0.06150000 0.06148310 31121.86915375 0 -154.00275144 0 8010.94880186 0 1497.67587194 0 -2157.55321416 0 4083
0.06250000 0.06249100 31173.24474091 0 261.93577377 0 9708.92302978 0 1039.97475199 0 -1996.20729690 0 4303
0.06350000 0.06350600 31081.56589141 0 370.87969936 0 8475.73178078 0 776.23972543 0 -1431.39693558 0 4470
0.06450000 0.06451750 30475.35610759 0 337.67047553 0 8977.67348178 0 -3.53157336 0 -129.16199071 0 4479
0.06550000 0.06550280 30275.83281436 0 957.37299437 0 8727.38357925 0 -1180.96309283 0 228.85831061 0 4636
0.06650000 0.06648880 29905.13137943 0 462.35149638 0 9085.65079341 0 958.34403726 0 2458.99725735 0 4653
0.06750000 0.06749660 29948.20272298 0 343.37272281 0 10516.40553415 0 684.69042214 0 3423.23066418 0 5220
0.06850000 0.06852730 29369.67375120 0 647.58152551 0 9660.03871570 0 1148.85335086 0 4006.44322935 0 5029
0.06950000 0.06949320 29483.94014333 0 573.08249520 0 10332.17312149 0 1616.57049585 0 2432.53440103 0 5040
0.07050000 0.07048030 28806.09241793 0 442.93396035 0 9359.77941127 0 962.13630851 0 3121.21086010 0 5475
0.07150000 0.07148790 27993.82666924 0 311.89963951 0 8958.73980634 0 250.96752880 0 1683.89023074 0 5509
0.07250000 0.07249820 28076.97982863 0 195.55054309 0 8561.39835790 0 505.77051093 0 2518.35599070 0 5916
0.07350000 0.07351270 27310.33205818 0 513.48459963 0 8830.82123771 0 -254.89598965 0 782.42804777 0 5721
0.07450000 0.07449140 27339.89516545 0 37.48325193 0 7205.40395433 0 -65.37388453 0 -300.07661107 0 6028
0.07550000 0.07549160 26640.23496016 0 873.96074259 0 8257.61805417 0 -334.39860355 0 -1066.12093981 0 6183
0.07650000 0.07648840 26349.25426393 0 1119.42311149 0 7602.50181163 0 678.36812466 0 -1623.05887819 0 6330
0.07750000 0.07749960 25045.82018627 0 663.05288497 0 8142.98627533 0 450.11657746 0 -419.85037757 0 6583
0.07850000 0.07848650 25117.23668135 0 673.87718972 0 7792.58041179 0 483.49520786 0 193.67821296 0 6549
0.07950000 0.07947320 23788.22553337 0 97.06321033 0 8117.30955407 0 1366.46882284 0 469.91943040 0 6828
0.08050000 0.08048110 24398.42135413 0 222.56369395 0 8169.75915674 0 864.91797491 0 903.66889731 0 7147
0.08150000 0.08149960 23881.34378510 0 121.79335854 0 7627.31489155 0 725.76874721 0 358.63038641 0 7386
0.08250000 0.08250610 24195.13347046 0 287.16406587 0 7621.26940220 0 -461.37713180 0 503.82067453 0 7227
0.08350000 0.08350160 23361.71958136 0 30.08073845 0 7748.10288299 0 -438.52385337 0 627.80192445 0 7798
0.08450000 0.08449610 23697.54319311 0 761.92874561 0 8145.18966796 0 -1566.82254044 0 -898.35196693 0 7371
0.08550000 0.08548940 23206.59631065 0 910.36765382 0 9486.00391420 0 -1211.88809605 0 363.78233915 0 8256
0.08650000 0.08650700 22018.97875060 0 1006.35474491 0 9154.11097776 0 588.76865777 0 959.03273586 0 8037
0.08750000 0.08749060 21822.11281533 0 329.31862092 0 9288.79473686 0 451.14519643 0 440.52240800 0 8155
0.08850000 0.08849210 21697.54916112 0 -1.60599643 0 9013.61424814 0 1206.76160966 0 420.43388908 0 8718
0.08950000 0.08949900 21318.98637557 0 465.33327346 0 9272.99452934 0 764.58610356 0 150.77406152 0 8571
0.09050000 0.09049190 20961.90390016 0 612.65166240 0 8585.19278393 0 142.62261599 0 319.01360821 0 8932
0.09150000 0.09150830 20459.55252314 0 326.22169167 0 8582.65722155 0 -514.99597196 0 -719.84394620 0 9285
0.09250000 0.09250820 20125.83265311 0 384.15763128 0 8401.04894987 0 12.91044146 0 -807.60762164 0 9204
0.09350000 0.09350330 19944.68941908 0 195.04564508 0 8026.41683964 0 630.49582108 0 -1518.84615700 0 9349
0.09450000 0.09448040 19606.31917262 0 -53.69081028 0 7264.78483234 0 606.64049726 0 -1817.36710643 0 9564
0.09550000 0.09549270 19487.84529706 0 333.32348081 0 7266.45675338 0 613.23960285 0 -2393.09478003 0 10155
0.09650000 0.09649430 19074.40468833 0 780.76055566 0 6239.88615782 0 601.22502319 0 -2275.53990743 0 9913
0.09750000 0.09749140 18407.18639476 0 1016.83802205 0 7163.63914512 0 19.09355981 0 -1788.29118146 0 10476
0.09850000 0.09850240 17210.48952836 0 848.38035056 0 6542.12740840 0 364.53082831 0 -512.71396582 0 10575
0.09950000 0.09950330 17147.59872339 0 186.62624928 0 6298.81307051 0 1509.22430673 0 -205.20893203 0 10882
0.10050000 0.10051200 16737.47981211 0 -239.33383712 0 5232.44853955 0 1099.34012873 0 427.15921918 0 10875
0.10150000 0.10150300 17133.97976386 0 -50.24897811 0 5469.69524344 0 1086.98452147 0 -380.42182889 0 11118
0.10250000 0.10250800 17020.59915772 0 220.01927370 0 6051.87808240 0 166.59862815 0 -11.52795098 0 11575
0.10350000 0.10349800 16937.55672158 0 333.49510184 0 5970.57400126 0 -535.91048631 0 729.69942252 0 11364
0.10450000 0.10450100 16551.24330866 0 261.56042196 0 6011.88484516 0 -449.91395391 0 796.96711749 0 12093
