### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02667585 (not used)
A(ran) = 8.0296639 (used)
Ngal = 477418
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.40981
SN(ran) = 69.9412846
SN(data+ran) = 3552.35109
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 53844.71559308 0 -70519.96893970 0 -23735.07837424 0 108592.26855187 0 -103547.49591799 0 3
0.00250000 0.00253879 86487.25783742 0 -56569.61473095 0 12107.47646594 0 -29333.68869554 0 101547.28043951 0 6
0.00350000 0.00331552 103541.73830909 0 -17178.60123288 0 4897.97575143 0 -91500.03145257 0 3189.34994704 0 7
0.00450000 0.00420575 93906.71197515 0 29254.18940335 0 11260.11144757 0 -49428.51883916 0 51092.13564316 0 24
0.00550000 0.00557378 58988.25336433 0 23069.85309914 0 -3612.87744367 0 -5388.52403019 0 32619.51180872 0 45
0.00650000 0.00659388 39405.29679708 0 -6007.83237427 0 8232.68317868 0 26762.58414941 0 31516.26536379 0 40
0.00750000 0.00754703 54840.44976402 0 -16403.87066532 0 -9306.98656654 0 20633.72019254 0 -19855.77865078 0 57
0.00850000 0.00846663 58608.14045331 0 -3204.28651322 0 -24893.13282703 0 28706.22004807 0 -127.67940641 0 75
0.00950000 0.00948925 70742.96556155 0 -12971.56069479 0 -47499.27696276 0 -14472.30360071 0 -7116.63712626 0 112
0.01050000 0.01054430 71523.67518451 0 -13060.25001659 0 -58612.34793674 0 6613.98679647 0 35056.97339430 0 105
0.01150000 0.01145670 82427.36849617 0 -14285.73492751 0 -47840.96890666 0 -6586.32812907 0 10862.11673196 0 144
0.01250000 0.01249090 103280.20999687 0 -17800.53371794 0 -58976.62742327 0 -16046.67746667 0 -1468.53351302 0 169
0.01350000 0.01339930 104663.03264347 0 3053.10499014 0 -42521.82406378 0 -29715.13028555 0 -20527.86876727 0 180
0.01450000 0.01448870 107556.23111859 0 11964.42202928 0 -25017.03214175 0 -42582.27895729 0 -1653.38597587 0 267
0.01550000 0.01550050 91144.05620965 0 11745.18999788 0 -14558.99990404 0 -41706.67951064 0 -123.32687553 0 238
0.01650000 0.01653350 89116.82425860 0 5273.79260042 0 25049.91694646 0 -24872.75974936 0 -25788.99462810 0 315
0.01750000 0.01747870 84849.66099675 0 7544.93679490 0 46927.39138588 0 -25998.92590666 0 -25485.39148157 0 297
0.01850000 0.01844180 80005.74033509 0 7529.19194900 0 41431.97513189 0 -7323.46815387 0 -19930.51684331 0 388
0.01950000 0.01947590 79116.07903591 0 -1327.62710738 0 44897.50207687 0 -3122.59490070 0 -23347.65772884 0 399
0.02050000 0.02045430 85248.04324372 0 -4791.16103390 0 61457.16035239 0 6418.30559995 0 -28368.18197136 0 462
0.02150000 0.02154770 86703.05744814 0 7809.03388647 0 61042.94468093 0 7132.40411680 0 -25447.41340745 0 571
0.02250000 0.02255340 72919.56317440 0 10070.17977164 0 48746.79580008 0 5720.62734080 0 -6659.00686918 0 510
0.02350000 0.02348930 74426.06368923 0 3583.86795265 0 43263.22693364 0 18694.29177731 0 -2254.83466002 0 555
0.02450000 0.02439640 72676.96853762 0 -2489.47936757 0 37814.31444389 0 23211.24668707 0 -7334.88372076 0 592
0.02550000 0.02547300 70087.37320904 0 -262.64772426 0 28213.39087039 0 9513.88402810 0 -9509.44402584 0 837
0.02650000 0.02652900 67878.44440772 0 5012.19785426 0 25754.78114441 0 2121.40207363 0 -6334.66525827 0 723
0.02750000 0.02749970 61210.24750894 0 6239.90830247 0 25626.56362301 0 -4732.26733819 0 -2309.33264278 0 826
0.02850000 0.02848090 58303.20862780 0 4919.58892947 0 24984.25806028 0 -1600.67063741 0 -3965.29847033 0 831
0.02950000 0.02946900 54098.60400117 0 172.71608761 0 19088.02364786 0 4844.67357975 0 -7625.42152400 0 996
0.03050000 0.03053250 55378.34330371 0 -1912.79947405 0 19003.54180949 0 7885.74295281 0 -9739.20583816 0 1041
0.03150000 0.03150510 54592.65113458 0 -3236.94987143 0 13179.27750839 0 7461.76149086 0 -10912.41830362 0 1036
0.03250000 0.03246190 56673.25169125 0 828.01391629 0 11616.64030673 0 4148.33507190 0 -18622.76455898 0 1059
0.03350000 0.03345080 53294.19960309 0 3638.72024980 0 6474.09904471 0 -1676.30568824 0 -11333.18879137 0 1302
0.03450000 0.03451200 50260.38260278 0 5981.97849582 0 9185.88854999 0 -5593.55026886 0 -6300.81716130 0 1339
0.03550000 0.03553350 47815.72400608 0 1778.59182492 0 10770.52646106 0 -4704.11041618 0 -2808.51733490 0 1365
0.03650000 0.03647120 46693.43316246 0 2254.02638031 0 14884.96914670 0 -1892.98001262 0 -7495.69816643 0 1308
