### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04520693 (not used)
A(ran) = 8.04465862 (used)
Ngal = 478058
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.07291
SN(ran) = 70.0718941
SN(data+ran) = 3553.1448
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41138.33707769 0 -42593.01911237 0 12967.35321136 0 26440.71166693 0 -23516.95357532 0 3
0.00250000 0.00253879 67211.66900714 0 -34455.30326366 0 6507.21636824 0 -32473.80001411 0 47171.42542488 0 6
0.00350000 0.00331552 70831.21199036 0 -4897.98682375 0 4893.71290637 0 -58391.01216361 0 46809.13895681 0 7
0.00450000 0.00420575 74418.75595484 0 -1237.98556565 0 -4124.76209237 0 -62662.16146241 0 19784.36215570 0 24
0.00550000 0.00557378 75286.49405088 0 -1741.20058401 0 13285.01821040 0 -37439.29480228 0 27155.76240372 0 45
0.00650000 0.00659388 82122.10450092 0 -6009.58180159 0 27918.31341398 0 -41790.49700951 0 8950.94488967 0 40
0.00750000 0.00754703 70086.15525331 0 5586.80722304 0 9297.43115022 0 2657.57940297 0 8375.11756515 0 57
0.00850000 0.00846663 82553.59299910 0 4190.64242504 0 12729.07678126 0 -1369.36977195 0 -8916.57639343 0 75
0.00950000 0.00948925 78323.52202539 0 -3764.00360512 0 -12270.01819428 0 13627.15304730 0 -20302.43623397 0 112
