### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03295991 (not used)
A(ran) = 8.03493815 (used)
Ngal = 478403
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3481.84294
SN(ran) = 69.9872253
SN(data+ran) = 3551.83017
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6953.28711821 0 -23276.35195701 0 -10887.50557277 0 -24339.62730934 0 20026.95679248 0 3
0.00250000 0.00253879 14665.62639204 0 -21758.22550112 0 -7407.31886973 0 -3038.72204020 0 -2649.75126932 0 6
0.00350000 0.00331552 24539.70421881 0 -12391.14942780 0 940.00273120 0 -21280.89757819 0 -955.91919813 0 7
0.00450000 0.00420575 28499.38902046 0 2128.79838661 0 2046.68602575 0 -14359.91950380 0 14618.12611857 0 24
0.00550000 0.00557378 30226.56096892 0 3504.70083020 0 -6727.19024542 0 -10669.09289340 0 10661.59692950 0 45
0.00650000 0.00659388 29526.34714739 0 -6878.89216776 0 2.16597925 0 6085.02862291 0 20454.68070022 0 40
0.00750000 0.00754703 47959.88567521 0 -13893.55318244 0 -481.66938149 0 2539.67021598 0 7393.62240392 0 57
0.00850000 0.00846663 48555.68747371 0 -3441.64394035 0 11193.01315917 0 7189.21621545 0 9530.32643045 0 75
0.00950000 0.00948925 62161.58165736 0 -797.84515285 0 15478.88864997 0 17726.01697192 0 21203.05913471 0 112
0.01050000 0.01054430 62860.13463016 0 5766.40033160 0 18693.84888431 0 17206.61421467 0 28514.11521247 0 105
0.01150000 0.01145670 58199.23949775 0 -988.58809250 0 23496.91266739 0 21858.09787099 0 14444.40134217 0 144
0.01250000 0.01249090 64542.24221661 0 -2368.13775989 0 35672.92682396 0 18012.90090797 0 13772.20050243 0 169
0.01350000 0.01339930 72674.20045642 0 -9799.55000842 0 33567.85642944 0 -6475.42772369 0 1351.60976294 0 180
0.01450000 0.01448870 73083.54430496 0 -1476.21770645 0 35703.26499397 0 -5522.10055680 0 -10270.63314015 0 267
0.01550000 0.01550050 80186.32995288 0 4636.81282593 0 58327.23557266 0 -28434.83736677 0 -3321.39849282 0 238
0.01650000 0.01653350 78024.56925529 0 4893.11500083 0 53887.23332038 0 -10362.76595497 0 -28521.31222360 0 315
0.01750000 0.01747870 72438.80283077 0 5272.75180189 0 63916.10224812 0 -14176.45108155 0 -21204.83070669 0 297
0.01850000 0.01844180 77521.11064578 0 1421.42077092 0 48713.13593263 0 17870.28936430 0 -29200.37790473 0 388
0.01950000 0.01947590 73071.69691741 0 -4508.39600268 0 52098.94213892 0 11806.97357036 0 -26242.62777592 0 399
0.02050000 0.02045430 81060.04710432 0 -2366.49905581 0 45305.84941619 0 16664.40246830 0 -30820.48047219 0 462
0.02150000 0.02154770 77297.33896120 0 4456.26749744 0 47138.09772717 0 6709.59632128 0 -21937.26499344 0 571
0.02250000 0.02255340 71654.21789413 0 7411.26061736 0 43474.15472144 0 5120.56269726 0 -8693.55762693 0 510
0.02350000 0.02348930 70071.98267754 0 3960.57058763 0 38215.35404882 0 11785.27181372 0 550.53592017 0 555
0.02450000 0.02439640 70178.27699580 0 823.12105595 0 33913.09151729 0 11449.44820197 0 671.52321346 0 592
0.02550000 0.02547300 67251.08648349 0 -1540.03858670 0 30534.92521512 0 16032.39416766 0 -768.99621054 0 837
0.02650000 0.02652900 67352.61970208 0 2901.70202057 0 29488.81196625 0 12566.97794592 0 -1486.03885856 0 723
0.02750000 0.02749970 61035.96911629 0 5400.34927310 0 13841.18108605 0 8661.38145101 0 -2234.05190633 0 826
0.02850000 0.02848090 57249.34475156 0 3555.35671624 0 14454.25571125 0 405.22494371 0 -1190.10883313 0 831
0.02950000 0.02946900 53540.22666056 0 147.98826460 0 6907.20410232 0 -1790.79352687 0 -3838.74179765 0 996
0.03050000 0.03053250 55405.13832977 0 393.48606494 0 13564.15151908 0 -5114.77187138 0 -8493.64680233 0 1041
0.03150000 0.03150510 52892.93855167 0 2803.70087360 0 16795.05590116 0 -5005.18907264 0 -673.59816713 0 1036
0.03250000 0.03246190 54830.04177869 0 748.59434483 0 19524.82686195 0 -6306.17616651 0 -3800.78586817 0 1059
0.03350000 0.03345080 53704.87213062 0 -516.66457132 0 26003.02266685 0 263.97418877 0 951.58549019 0 1302
0.03450000 0.03451200 56893.14806215 0 -1106.44966850 0 24026.61268672 0 4431.05581382 0 -2099.06919447 0 1339
0.03550000 0.03553350 57763.87568589 0 -35.05309808 0 27622.46089482 0 6198.45351835 0 3707.57903785 0 1365
0.03650000 0.03647120 56034.59999571 0 4153.36190737 0 22810.76069838 0 2275.47347348 0 6359.10187914 0 1308
0.03750000 0.03744890 53789.90758522 0 4257.06530162 0 28497.06383225 0 658.54091261 0 6410.90928697 0 1579
0.03850000 0.03847530 49214.04790742 0 5471.92078073 0 26196.12401168 0 892.92209884 0 8724.90337849 0 1662
0.03950000 0.03950240 46226.51322486 0 1739.87190503 0 24183.83969914 0 721.19366260 0 4941.52320494 0 1683
0.04050000 0.04050350 43781.19028866 0 -955.67892868 0 22707.01301483 0 6798.05312425 0 2896.78590835 0 1822
0.04150000 0.04152450 46466.22905718 0 -2525.51978486 0 18886.28588966 0 4283.20706052 0 -6149.60242125 0 1887
0.04250000 0.04250150 45722.72244561 0 -488.23194841 0 17629.13412975 0 5020.02598790 0 -7342.75614371 0 1920
0.04350000 0.04349210 46255.96560887 0 1507.13163734 0 11186.92338052 0 2916.32856166 0 -5112.81206988 0 2005
0.04450000 0.04448520 43358.33820383 0 2442.20054060 0 10813.07740534 0 1275.48752981 0 -2335.16437658 0 2151
0.04550000 0.04548030 42060.32956534 0 783.55299598 0 11001.79410955 0 2663.04913143 0 -1760.06782550 0 2274
0.04650000 0.04648670 42241.58352262 0 1116.71039191 0 14687.66031843 0 -207.52415515 0 -781.32524422 0 2311
0.04750000 0.04749250 40369.25339579 0 3053.01641154 0 13992.98265931 0 -1535.08925751 0 3066.08175483 0 2568
0.04850000 0.04851840 39376.39802930 0 2672.08414848 0 17472.68218006 0 -2269.23975461 0 4397.17449988 0 2493
0.04950000 0.04949480 38504.67389633 0 1424.60960047 0 19126.44461498 0 -416.78555806 0 7493.40619519 0 2644
0.05050000 0.05050630 36791.12090740 0 -165.44599914 0 20057.95930197 0 -391.09333555 0 4545.28898898 0 2829
0.05150000 0.05149060 37555.44348963 0 -140.94183708 0 18037.92436206 0 2321.68935727 0 2492.88964362 0 2784
0.05250000 0.05249300 37609.80860449 0 -526.32849642 0 16322.48907790 0 3775.92849895 0 -387.09179736 0 3055
0.05350000 0.05348950 37434.42297936 0 312.71788432 0 13371.49306724 0 3700.11629092 0 -2443.87246165 0 3009
0.05450000 0.05448610 36597.46594632 0 386.34220097 0 11376.26013492 0 1297.43287760 0 -5678.97325483 0 3336
0.05550000 0.05550870 35858.83115767 0 2030.47614222 0 13290.88654256 0 603.17043066 0 -3650.36833551 0 3349
0.05650000 0.05647670 34937.28156301 0 2235.38058531 0 12350.62471896 0 235.55485266 0 -411.07113122 0 3324
0.05750000 0.05747970 33362.46480406 0 273.06678191 0 12037.72081958 0 119.26333232 0 -665.61391371 0 3639
0.05850000 0.05849280 33103.15095680 0 157.14286276 0 13519.86221981 0 1940.43599679 0 417.12104950 0 3846
0.05950000 0.05951020 32708.31185377 0 458.41860661 0 14256.28254350 0 -257.63196111 0 -1016.88341858 0 3787
0.06050000 0.06049470 32677.64151402 0 1188.94623903 0 13082.83755922 0 946.30288402 0 339.01576299 0 3930
0.06150000 0.06148310 31604.51179260 0 182.39219227 0 13046.96322680 0 1696.00335410 0 1109.12584941 0 4083
0.06250000 0.06249100 31182.32404726 0 457.94471110 0 11298.42169144 0 2483.53352915 0 1445.42557113 0 4303
0.06350000 0.06350600 31268.02384136 0 -590.99751675 0 10951.64755045 0 2408.10885248 0 753.01663136 0 4470
0.06450000 0.06451750 31805.14231831 0 -214.71895181 0 9895.18167788 0 1776.58773413 0 1930.23838563 0 4479
0.06550000 0.06550280 31512.83294310 0 472.35755632 0 10600.68807067 0 468.35158920 0 1931.25703952 0 4636
0.06650000 0.06648880 31439.09125981 0 840.53007226 0 11138.75876756 0 -708.91999054 0 3256.19357197 0 4653
0.06750000 0.06749660 31085.88409809 0 556.52051173 0 12059.31185298 0 -825.20154578 0 4073.40864986 0 5220
0.06850000 0.06852730 30724.81558576 0 478.36982870 0 10956.55259034 0 905.49140197 0 2974.49148393 0 5029
0.06950000 0.06949320 30029.03069415 0 333.53939114 0 10807.78483408 0 2144.45465390 0 2361.85975172 0 5040
0.07050000 0.07048030 29589.01650586 0 -9.03586962 0 9432.14812629 0 948.99013725 0 441.01512646 0 5475
0.07150000 0.07148790 29438.65433482 0 728.81806547 0 7844.52068751 0 86.94066954 0 -879.88886529 0 5509
0.07250000 0.07249820 28039.11247775 0 1236.28042763 0 7704.19004276 0 -991.89318146 0 -799.98100431 0 5916
0.07350000 0.07351270 27668.18959632 0 1033.51183599 0 8316.42317129 0 -439.12286615 0 -1003.09505248 0 5721
0.07450000 0.07449140 26532.27979318 0 361.55458740 0 8926.89580016 0 -1782.72180208 0 -1484.66589028 0 6028
0.07550000 0.07549160 26726.59909374 0 455.42132828 0 10470.99793007 0 387.77274533 0 -3139.81236580 0 6183
0.07650000 0.07648840 26652.52524071 0 89.80530142 0 10355.81253498 0 -347.08638056 0 -1960.01186707 0 6330
0.07750000 0.07749960 26556.74963103 0 360.51378886 0 10708.59894835 0 398.77199281 0 -2755.42553739 0 6583
0.07850000 0.07848650 26321.13055889 0 506.92203271 0 11397.29755207 0 -601.13976629 0 -1408.61009110 0 6549
0.07950000 0.07947320 25964.82314622 0 871.99872663 0 11285.35634816 0 922.96685223 0 -2108.58032149 0 6828
0.08050000 0.08048110 25053.46009040 0 922.24715112 0 11349.57583211 0 18.92614626 0 144.31114552 0 7147
0.08150000 0.08149960 24088.28553596 0 601.38114297 0 9745.68314818 0 2360.60857901 0 -2221.68411951 0 7386
0.08250000 0.08250610 23484.62238685 0 84.66209581 0 9036.67790074 0 1847.32881739 0 -1047.86599788 0 7227
0.08350000 0.08350160 23764.19858852 0 229.36874478 0 7964.24573578 0 2599.98116926 0 -1514.27328685 0 7798
0.08450000 0.08449610 22898.67495744 0 542.36897338 0 6538.89428955 0 1304.96205848 0 -525.01421146 0 7371
0.08550000 0.08548940 22382.15100465 0 569.15292712 0 5976.15445297 0 873.74815395 0 -267.48079404 0 8256
0.08650000 0.08650700 22237.10354953 0 256.04640420 0 5612.16284688 0 -224.36848289 0 -193.01940963 0 8037
0.08750000 0.08749060 21677.39752995 0 713.69659146 0 6597.86549153 0 -669.88008046 0 155.70013883 0 8155
0.08850000 0.08849210 21043.50693408 0 548.85735573 0 6626.93034418 0 -585.58204268 0 -12.29493093 0 8718
0.08950000 0.08949900 20938.20912505 0 589.26580515 0 6903.27342701 0 -527.89855208 0 135.33481179 0 8571
0.09050000 0.09049190 20411.60935668 0 729.64406090 0 7107.31422876 0 -1016.19361274 0 798.26590120 0 8932
0.09150000 0.09150830 19992.85403204 0 245.39593496 0 7400.38759439 0 365.23834986 0 453.10610516 0 9285
0.09250000 0.09250820 19928.52382484 0 -21.72478708 0 7637.65644293 0 892.71393913 0 19.92863455 0 9204
0.09350000 0.09350330 19596.79697327 0 -9.55378869 0 7094.50354895 0 1477.29172195 0 225.85438888 0 9349
0.09450000 0.09448040 19485.18793910 0 370.18325013 0 7371.07915059 0 551.48149671 0 -116.93482241 0 9564
0.09550000 0.09549270 19032.55130052 0 944.01644895 0 7509.99253777 0 170.17388184 0 110.66578282 0 10155
0.09650000 0.09649430 18493.99342134 0 833.56004379 0 6988.09850744 0 221.99457645 0 325.85187602 0 9913
0.09750000 0.09749140 17699.33266910 0 -58.94795010 0 6510.73736754 0 276.14267374 0 -102.62439620 0 10476
0.09850000 0.09850240 17910.03901040 0 -291.97831270 0 6721.96410810 0 300.74095056 0 -411.09770480 0 10575
0.09950000 0.09950330 18506.72659488 0 291.96502591 0 6504.23791287 0 -5.59300772 0 -1616.08331356 0 10882
0.10050000 0.10051200 17736.97857349 0 537.48054197 0 6688.30424065 0 -581.98575158 0 -680.75642513 0 10875
0.10150000 0.10150300 17334.38884308 0 711.79215159 0 5932.57378248 0 35.53031528 0 -802.57635725 0 11118
0.10250000 0.10250800 17230.30898978 0 -161.16211667 0 6234.49393564 0 587.58502624 0 -1201.17008563 0 11575
0.10350000 0.10349800 17162.76780839 0 -300.81956407 0 6341.13149596 0 342.51240317 0 -1301.77322893 0 11364
0.10450000 0.10450100 17513.42833540 0 164.42955972 0 6623.36505559 0 564.42504442 0 -1680.81212444 0 12093
0.10550000 0.10551000 17269.39429639 0 172.34295027 0 6339.21598377 0 185.23445805 0 -30.64708787 0 12067
0.10650000 0.10649700 16788.19105978 0 329.58546395 0 5893.73206702 0 482.18645906 0 -112.62325913 0 12054
0.10750000 0.10749900 17065.66351973 0 211.65634677 0 6875.44867474 0 561.52298809 0 -24.32910860 0 12807
0.10850000 0.10850100 16552.46126439 0 510.18393960 0 6336.90186788 0 282.75395889 0 -6.17634209 0 12736
0.10950000 0.10950300 16159.61517982 0 523.63792149 0 6008.41920749 0 203.05425762 0 673.39111466 0 12933
0.11050000 0.11050200 15906.61255772 0 35.51747138 0 5725.27771723 0 118.69310759 0 312.90168491 0 13428
0.11150000 0.11150900 15801.42547194 0 97.33558952 0 5465.28845816 0 176.80952610 0 -207.56844445 0 13453
0.11250000 0.11250000 15700.77803934 0 -22.33011108 0 5764.58447033 0 692.93266073 0 -886.51675893 0 13668
0.11350000 0.11349100 15840.84294829 0 -75.95382307 0 4962.88171951 0 -125.05194373 0 -1370.84239115 0 13791
0.11450000 0.11448600 15600.01988349 0 261.28250661 0 5016.59356721 0 31.84766005 0 -1059.77206876 0 14205
0.11550000 0.11549300 15477.89214074 0 497.13520480 0 4903.75550498 0 -256.33871357 0 -629.18153612 0 14776
0.11650000 0.11649800 15092.57523705 0 482.24735685 0 5379.71045964 0 250.08617175 0 -150.49061001 0 14553
0.11750000 0.11747300 14847.98758180 0 140.42697398 0 5003.27356045 0 404.77430009 0 -418.18509991 0 14568
0.11850000 0.11849100 14635.73111503 0 6.26087929 0 4856.77563078 0 848.79445551 0 -176.97118204 0 16015
0.11950000 0.11950300 14591.55253900 0 37.44903845 0 4622.05341695 0 591.72053956 0 -242.78618800 0 15270
0.12050000 0.12050700 14506.62780765 0 480.81570525 0 4488.39938406 0 191.66747877 0 -192.85664646 0 15999
0.12150000 0.12150000 14329.02771755 0 283.63088702 0 4243.39098047 0 -153.00845667 0 563.61676471 0 15670
0.12250000 0.12250700 14009.25897679 0 182.58817242 0 4489.07479587 0 -205.38719646 0 390.13447222 0 16887
0.12350000 0.12352200 13709.97403694 0 319.58826187 0 4632.79357202 0 84.36591113 0 110.55727404 0 16407
0.12450000 0.12449800 13724.81095220 0 453.86455941 0 5433.99806822 0 -431.73541103 0 232.28962407 0 16306
0.12550000 0.12549900 13337.94392304 0 398.66459126 0 5258.75638332 0 -355.40612542 0 474.97173221 0 17523
0.12650000 0.12650100 13060.36073983 0 -7.29713817 0 5181.77050885 0 282.87796893 0 805.09309668 0 17154
0.12750000 0.12750600 13158.90443072 0 -198.08721270 0 5514.78175010 0 507.11912009 0 635.05208274 0 18007
0.12850000 0.12850300 13300.29801865 0 -54.82804876 0 5215.50788258 0 996.52694940 0 904.99979075 0 17496
0.12950000 0.12949900 13053.27445195 0 -86.15852051 0 3969.24021796 0 1015.82490432 0 711.64821137 0 18405
0.13050000 0.13049000 13155.80417977 0 220.45330884 0 3376.02934348 0 716.48460285 0 689.44598565 0 18100
0.13150000 0.13148800 13036.11234848 0 48.67161471 0 3072.43726928 0 637.49131590 0 630.02081834 0 19059
0.13250000 0.13249300 12648.58097983 0 291.75133004 0 3152.42374377 0 131.69755309 0 875.81314253 0 18957
0.13350000 0.13349100 12565.20637394 0 492.91775628 0 2824.72721843 0 -560.41575560 0 839.17260524 0 19468
0.13450000 0.13450700 12343.42770783 0 260.53291022 0 3529.73535661 0 -251.46356896 0 912.14919088 0 19953
0.13550000 0.13551000 12052.22556510 0 230.47154833 0 3501.00267371 0 -418.83393815 0 1276.05221837 0 19956
0.13650000 0.13649900 11891.01251574 0 281.76187859 0 3849.36015715 0 253.12884661 0 716.68722640 0 19723
0.13750000 0.13749600 11691.82139225 0 198.91320813 0 3611.24981193 0 -89.33052013 0 327.68434578 0 20946
0.13850000 0.13851100 11532.60136136 0 132.43054099 0 3668.47158659 0 264.61970531 0 -628.84936638 0 20955
0.13950000 0.13949800 11273.28751410 0 110.72656988 0 3489.08885220 0 22.12781970 0 -114.07594814 0 20506
