### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01831223 (not used)
A(ran) = 8.01472318 (used)
Ngal = 476297
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.70722
SN(ran) = 69.8111456
SN(data+ran) = 3560.51836
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45662.26755210 0 -53124.68231012 0 4055.15038623 0 34003.55241106 0 -9398.00107655 0 3
0.00250000 0.00253879 74082.37872685 0 -38349.10773263 0 12849.32222879 0 -28215.82678185 0 36486.18908189 0 6
0.00350000 0.00331552 88946.42117965 0 -13041.20561790 0 -462.72020480 0 -47448.12282210 0 -4035.91775802 0 7
0.00450000 0.00420575 86310.76497982 0 16323.26414064 0 3450.53501718 0 -44242.57406385 0 34051.49557752 0 24
0.00550000 0.00557378 61582.83123908 0 28393.53759519 0 11565.26471957 0 -23448.63733118 0 13593.38245660 0 45
0.00650000 0.00659388 58367.42811175 0 13761.79251710 0 55694.23673078 0 4946.77148690 0 26923.24358252 0 40
0.00750000 0.00754703 49814.38935909 0 -5337.34774488 0 27833.83157561 0 19397.38440329 0 -27627.11127125 0 57
0.00850000 0.00846663 56029.72817279 0 -8892.37229138 0 43492.31333414 0 25028.43663631 0 -18394.89611421 0 75
0.00950000 0.00948925 65826.74261882 0 -1904.83847250 0 27290.62332001 0 18710.23592504 0 -14807.24142647 0 112
0.01050000 0.01054430 67455.26015315 0 -1008.01448640 0 27160.96639638 0 3305.56506833 0 -7009.46809434 0 105
0.01150000 0.01145670 66793.91019173 0 361.70406378 0 27634.64045212 0 18456.79040995 0 10864.18725671 0 144
0.01250000 0.01249090 67457.47461811 0 -1866.14069726 0 22312.17391180 0 17640.87079406 0 5471.58861098 0 169
0.01350000 0.01339930 73643.69321754 0 -1911.52615669 0 21148.14040361 0 12976.76468745 0 45.29521998 0 180
0.01450000 0.01448870 78252.10553031 0 -6663.98941535 0 19227.42421732 0 1227.74366519 0 -1713.20974686 0 267
0.01550000 0.01550050 83444.58297726 0 -3799.35753827 0 25204.81877067 0 -12333.13044575 0 2552.65805299 0 238
0.01650000 0.01653350 82922.19069232 0 4320.93047118 0 30071.76986795 0 -13733.33664231 0 -8706.98835694 0 315
0.01750000 0.01747870 84613.15613862 0 6078.75061474 0 31475.18703872 0 2830.71734616 0 -11875.06836800 0 297
0.01850000 0.01844180 78840.59959442 0 2191.22415393 0 26918.48248285 0 511.71192042 0 -6360.72951089 0 388
0.01950000 0.01947590 78968.04205308 0 3910.91121082 0 27708.04996567 0 12607.94554774 0 -27621.02149260 0 399
0.02050000 0.02045430 71983.50883423 0 4818.25501273 0 18775.45191823 0 3848.47437117 0 -17797.98708324 0 462
0.02150000 0.02154770 67689.77199281 0 3808.22647045 0 17001.11186604 0 4321.91590809 0 -16484.58791325 0 571
0.02250000 0.02255340 64057.38511280 0 1683.91237539 0 11523.41133176 0 -863.76313143 0 -25996.93288820 0 510
0.02350000 0.02348930 66657.94204296 0 1488.08723865 0 16677.57853484 0 -3501.91060434 0 -16125.84458912 0 555
0.02450000 0.02439640 61782.90814856 0 418.40654641 0 15703.87829029 0 -3162.87601840 0 -10965.94192179 0 592
0.02550000 0.02547300 68741.31068084 0 -4879.27459481 0 21755.12525017 0 3500.77015489 0 -1666.39595753 0 837
0.02650000 0.02652900 67228.72038736 0 -2128.66551871 0 18422.68764950 0 935.36010540 0 -2398.80809963 0 723
0.02750000 0.02749970 75756.62496268 0 -530.49169055 0 22946.39667741 0 6416.30150916 0 -11151.82411084 0 826
0.02850000 0.02848090 67302.35134740 0 3039.02099297 0 21656.24938954 0 -5245.17064076 0 -1903.31049168 0 831
0.02950000 0.02946900 68001.79010620 0 6759.37749366 0 23391.72558162 0 5759.92302158 0 -2450.56014584 0 996
0.03050000 0.03053250 60396.54235801 0 2845.26638097 0 18467.97345801 0 -1635.06127829 0 -1454.16163541 0 1041
0.03150000 0.03150510 58580.79181100 0 3890.85923057 0 16903.34323789 0 2494.73872186 0 -7932.84462259 0 1036
0.03250000 0.03246190 56497.64461962 0 1927.06062841 0 18574.15705302 0 2454.70119532 0 -6810.19946458 0 1059
0.03350000 0.03345080 55211.70481519 0 454.29748731 0 14086.54380403 0 487.17121970 0 -12272.12193599 0 1302
0.03450000 0.03451200 52525.89098393 0 2606.21488814 0 13941.82851865 0 3220.85071115 0 -4912.76837738 0 1339
0.03550000 0.03553350 53930.63683367 0 841.63398304 0 11509.23875599 0 9279.82615376 0 -3621.84602678 0 1365
0.03650000 0.03647120 52006.70967318 0 616.05640228 0 7621.63478892 0 4955.16430911 0 1136.41913009 0 1308
0.03750000 0.03744890 50820.31006886 0 290.71274597 0 7352.93161022 0 2907.23818298 0 -3344.65037494 0 1579
0.03850000 0.03847530 48399.34624727 0 1707.20854681 0 5013.92513693 0 3458.03098109 0 316.29313800 0 1662
0.03950000 0.03950240 46896.05670664 0 2069.82718462 0 7346.94148249 0 -3055.25302116 0 -2733.24767078 0 1683
