### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00516936 (not used)
A(ran) = 7.99609228 (used)
Ngal = 475453
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.27253
SN(ran) = 69.6488637
SN(data+ran) = 3563.92139
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26847.73032726 0 -20004.92286609 0 46101.06378466 0 -38084.70061596 0 -70758.57753954 0 3
0.00250000 0.00253879 45043.54604123 0 -16752.64889711 0 -9134.45760121 0 27915.10243978 0 24251.04871079 0 6
0.00350000 0.00331552 48022.33358719 0 -13246.37579679 0 143.94022264 0 -18783.97760834 0 9610.68936399 0 7
0.00450000 0.00420575 48297.37013569 0 -3487.21762931 0 -20283.28111203 0 -22895.02109025 0 -13201.08998828 0 24
0.00550000 0.00557378 65782.56404280 0 -10505.93111487 0 -19304.81976781 0 -31829.39070967 0 -4122.33725323 0 45
0.00650000 0.00659388 57422.62663497 0 -3158.21456965 0 -14006.60161884 0 -48342.21305120 0 -3154.48319618 0 40
0.00750000 0.00754703 72025.91583829 0 -7942.75435331 0 -36560.92727442 0 -15199.97678779 0 -4058.91497667 0 57
0.00850000 0.00846663 85014.41719005 0 -17433.59687346 0 -18871.67042090 0 -16681.45384852 0 -4705.01834681 0 75
0.00950000 0.00948925 86808.46598041 0 1264.13839687 0 -20951.38519159 0 -21018.59420324 0 -29742.47892785 0 112
0.01050000 0.01054430 83911.28146837 0 7676.48708607 0 -425.96230087 0 -10565.73274122 0 -9021.37594784 0 105
0.01150000 0.01145670 78200.17632691 0 13816.04690871 0 1794.97886565 0 -458.50718521 0 -10002.61644559 0 144
0.01250000 0.01249090 69879.32422570 0 3069.51417552 0 11364.85564035 0 -530.26692235 0 6605.90399935 0 169
0.01350000 0.01339930 70945.69982898 0 -2375.11332452 0 23681.48832212 0 21122.45261004 0 14970.22604780 0 180
0.01450000 0.01448870 75858.15818127 0 -3232.94168985 0 14401.21927537 0 12775.13765251 0 11330.42071017 0 267
0.01550000 0.01550050 76289.97884920 0 3070.33352756 0 9054.92509204 0 -1556.40348278 0 -7663.32209186 0 238
0.01650000 0.01653350 70378.46462852 0 6240.46191871 0 2075.76195073 0 3425.87694981 0 6584.19117038 0 315
0.01750000 0.01747870 65122.32131386 0 1103.49335777 0 1667.90179371 0 -4356.63871872 0 -14893.38411356 0 297
0.01850000 0.01844180 68660.70415616 0 -9884.95084974 0 -10130.72324374 0 9297.94047716 0 -11853.03444161 0 388
0.01950000 0.01947590 77918.93927652 0 -10309.44163864 0 -8472.24399846 0 2235.45809159 0 -23440.55453407 0 399
0.02050000 0.02045430 76731.43243972 0 -7058.97245861 0 -15878.15668293 0 -363.36269804 0 -32534.14418437 0 462
0.02150000 0.02154770 84598.09777687 0 4711.97176680 0 -13086.26997991 0 -13719.60695954 0 -26209.74297121 0 571
0.02250000 0.02255340 75691.40896950 0 7517.34456145 0 -6294.14054943 0 -16541.38893957 0 -25821.10437008 0 510
