### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09377914 (not used)
A(ran) = 8.09479103 (used)
Ngal = 481143
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.21346
SN(ran) = 70.5085655
SN(data+ran) = 3556.72203
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6960.61699724 0 -10575.40995311 0 12622.11812351 0 -21800.41105868 0 39753.85358237 0 3
0.00250000 0.00253879 9548.02000551 0 -4856.90849867 0 -2430.57459954 0 -4448.95976306 0 -6360.44163045 0 6
0.00350000 0.00331552 14779.78206092 0 -339.61588300 0 11760.35908288 0 -21070.63412988 0 4436.94629063 0 7
0.00450000 0.00420575 22166.57284043 0 -9158.63955862 0 427.86120457 0 -242.00116017 0 15931.85745830 0 24
0.00550000 0.00557378 34433.15861402 0 -11562.27519187 0 13618.73808044 0 -1985.42285253 0 5404.22458678 0 45
0.00650000 0.00659388 53469.47450497 0 -12575.94652902 0 -13453.09610115 0 6012.91457136 0 -10388.52018250 0 40
0.00750000 0.00754703 56032.38553075 0 -5248.17124079 0 7372.48533585 0 5906.34344498 0 6579.18647956 0 57
0.00850000 0.00846663 58801.79541439 0 -5831.43916759 0 -2221.92771066 0 -5010.22698044 0 9586.13094754 0 75
0.00950000 0.00948925 64816.06080938 0 1223.41438619 0 10114.61301113 0 1522.52216884 0 -4107.09066195 0 112
0.01050000 0.01054430 62255.58569507 0 -1025.55747784 0 -2871.59636939 0 -2510.32855521 0 -7642.22931308 0 105
0.01150000 0.01145670 64939.18506136 0 1374.03122069 0 16998.23306159 0 -7011.01821982 0 3790.99793303 0 144
0.01250000 0.01249090 60584.10754044 0 4502.09584986 0 11920.02200676 0 -7564.68982237 0 -9648.15811117 0 169
0.01350000 0.01339930 62376.16331234 0 -4.25576984 0 28567.37309484 0 -1285.38618820 0 2083.83367552 0 180
0.01450000 0.01448870 62481.57184461 0 -2901.29234455 0 14424.02826450 0 9618.19640021 0 5491.38592776 0 267
0.01550000 0.01550050 69034.39511879 0 -10489.07903650 0 17515.75352361 0 -1352.94951424 0 224.25222348 0 238
0.01650000 0.01653350 79454.22783587 0 -6905.60968754 0 22390.67669476 0 -1479.62798249 0 -7053.92347849 0 315
0.01750000 0.01747870 86710.25445927 0 1396.91771609 0 32218.91509679 0 -19245.80427652 0 -1450.67385309 0 297
0.01850000 0.01844180 80076.49249068 0 13114.17223845 0 40930.06664786 0 -4131.27261936 0 7096.64050764 0 388
0.01950000 0.01947590 71179.65805240 0 9507.16312693 0 37549.13226448 0 4430.53541456 0 15157.90195348 0 399
0.02050000 0.02045430 65787.76803546 0 -407.48701967 0 25364.81386430 0 20407.73404299 0 6382.68593101 0 462
0.02150000 0.02154770 70770.09275736 0 -3688.78930263 0 24714.09333471 0 23562.01793733 0 4460.88465689 0 571
0.02250000 0.02255340 68325.21271415 0 -775.91862801 0 8876.66066246 0 14846.65890283 0 1171.45196581 0 510
0.02350000 0.02348930 69655.99543410 0 -491.25690755 0 2576.80679342 0 1856.12024330 0 -1932.81823732 0 555
