### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04109697 (not used)
A(ran) = 8.03672023 (used)
Ngal = 478354
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.35787
SN(ran) = 70.0027479
SN(data+ran) = 3553.36061
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6264.55529752 0 -14971.88689653 0 1628.96042732 0 -23758.66242611 0 12003.83950564 0 3
0.00250000 0.00253879 14847.10179582 0 -17005.87296571 0 -5491.59630193 0 2387.53647297 0 17355.31553699 0 6
0.00350000 0.00331552 20831.25046730 0 -11006.01266531 0 -4964.42077266 0 -4117.81974470 0 -12590.34055128 0 7
0.00450000 0.00420575 31250.30812165 0 -11247.04610428 0 -3866.64405619 0 -6040.73932363 0 20306.86516389 0 24
0.00550000 0.00557378 47166.11070897 0 -13204.19023923 0 -16081.33384335 0 7852.53705068 0 18705.91771837 0 45
0.00650000 0.00659388 68820.36708004 0 -16423.02578726 0 4785.46985894 0 5677.56706958 0 37909.64716058 0 40
0.00750000 0.00754703 78087.01716726 0 -12635.18346680 0 -9502.85599258 0 -4560.20341051 0 15046.18219606 0 57
0.00850000 0.00846663 79955.58270366 0 3293.45194498 0 1878.86279848 0 9279.80400911 0 16959.14775498 0 75
0.00950000 0.00948925 77089.62214760 0 3102.39898024 0 14107.35977469 0 -5825.96943913 0 21674.85089524 0 112
0.01050000 0.01054430 75295.46263399 0 10561.97922311 0 22141.10649335 0 2895.87797772 0 15917.90632903 0 105
0.01150000 0.01145670 70684.50368651 0 9563.97522558 0 32028.24966341 0 11981.36268626 0 7584.07746313 0 144
0.01250000 0.01249090 67295.81867576 0 5591.45759947 0 16497.65325653 0 5392.98617709 0 10679.83304847 0 169
0.01350000 0.01339930 66281.92589212 0 5899.88827962 0 21571.10321169 0 -11231.98774253 0 -12859.73021412 0 180
0.01450000 0.01448870 57645.51253357 0 5558.47314383 0 15952.67342896 0 -7347.05220574 0 -18796.93222837 0 267
0.01550000 0.01550050 58626.96340550 0 5294.84108990 0 32298.41438898 0 -11362.64117539 0 -6860.98821852 0 238
0.01650000 0.01653350 54939.43634790 0 -1415.26455832 0 21928.07496384 0 4579.73499149 0 -13305.39128807 0 315
0.01750000 0.01747870 59217.45048808 0 -3431.32453362 0 34200.75051608 0 10342.96863819 0 -12034.06695239 0 297
0.01850000 0.01844180 65207.24604522 0 -11799.99800573 0 22499.51764773 0 15093.57174628 0 -27943.55831456 0 388
0.01950000 0.01947590 75065.49044750 0 -7145.21479662 0 27673.17214249 0 5424.71946002 0 -11205.41416297 0 399
0.02050000 0.02045430 72694.90570383 0 1091.24072313 0 15109.51589402 0 -754.01424782 0 -5134.75741767 0 462
0.02150000 0.02154770 74489.39738719 0 7352.16761980 0 14169.03262393 0 -4447.38749293 0 -361.46600880 0 571
0.02250000 0.02255340 71961.58563109 0 -1928.67718784 0 25676.72125444 0 1135.42262085 0 -3507.65714092 0 510
0.02350000 0.02348930 71713.01193891 0 1157.36796864 0 12545.71908226 0 2536.89106245 0 -7524.85159768 0 555
0.02450000 0.02439640 70701.88723647 0 3269.38071083 0 23435.46126465 0 6884.92658478 0 1226.97967478 0 592
0.02550000 0.02547300 68926.88284480 0 1341.03569274 0 20391.45772551 0 2147.36667533 0 -4800.56143767 0 837
0.02650000 0.02652900 65474.64268959 0 4710.72059409 0 18884.84648743 0 4463.76346134 0 -2316.62930483 0 723
0.02750000 0.02749970 63624.23576590 0 1008.41862625 0 22189.38182956 0 5935.49687623 0 -407.40951340 0 826
0.02850000 0.02848090 60633.60083238 0 3974.64351247 0 17901.62404354 0 2975.86445221 0 11310.82269524 0 831
0.02950000 0.02946900 58984.48877389 0 2251.74548139 0 27835.82459408 0 2860.57940620 0 1940.20347797 0 996
0.03050000 0.03053250 57391.18123249 0 3060.09162710 0 17454.19139762 0 2706.46371705 0 7012.15866927 0 1041
0.03150000 0.03150510 51844.72156108 0 3542.92249547 0 16740.69078630 0 523.69439034 0 8165.45202238 0 1036
0.03250000 0.03246190 53218.57562458 0 -1645.98966289 0 13849.26388316 0 2102.81164026 0 -2261.10159587 0 1059
0.03350000 0.03345080 53170.85390461 0 -2786.20660039 0 10876.62147748 0 4212.67635143 0 -5462.39858138 0 1302
0.03450000 0.03451200 54355.70338346 0 222.01007771 0 6516.50604877 0 2191.02485209 0 -13282.69302219 0 1339
0.03550000 0.03553350 52716.00280106 0 610.48923736 0 4245.99297680 0 -130.32679928 0 -11696.47176867 0 1365
0.03650000 0.03647120 55493.27403533 0 314.81276817 0 7530.17738591 0 -3150.22035113 0 -8545.78637990 0 1308
0.03750000 0.03744890 50195.27733285 0 1888.70609524 0 7887.99063475 0 -1931.69993251 0 -6031.85931913 0 1579
0.03850000 0.03847530 51694.24866680 0 1047.67444667 0 10154.87198417 0 -2924.25634623 0 -10621.82513875 0 1662
0.03950000 0.03950240 50806.58038609 0 2115.07977616 0 12508.73751737 0 -1424.16670747 0 -4518.39431199 0 1683
0.04050000 0.04050350 48167.04887257 0 1849.11146169 0 15162.55232990 0 1777.67282196 0 -1292.90429675 0 1822
0.04150000 0.04152450 45699.24911699 0 2372.85457026 0 13343.59080870 0 316.73160206 0 548.37238790 0 1887
0.04250000 0.04250150 45336.74120243 0 1035.03317342 0 11878.83295844 0 6188.07875000 0 1770.52010013 0 1920
0.04350000 0.04349210 45323.01151965 0 -1322.11308962 0 8006.14341289 0 1832.72442096 0 -2692.03647781 0 2005
0.04450000 0.04448520 44321.51973981 0 1067.75189326 0 7908.88411169 0 2050.72742431 0 -2248.67844742 0 2151
0.04550000 0.04548030 43374.50379807 0 2664.92035433 0 11461.62775927 0 -5574.47265320 0 -2186.97238120 0 2274
0.04650000 0.04648670 42271.81096938 0 2063.32772995 0 11867.20701738 0 -2787.09238638 0 -1446.31135711 0 2311
0.04750000 0.04749250 39687.08746371 0 1980.51781264 0 16186.07803614 0 -4821.12274486 0 -2280.40065802 0 2568
0.04850000 0.04851840 39248.51267765 0 2456.16274220 0 18674.25086938 0 -1782.19033048 0 -6467.01275683 0 2493
0.04950000 0.04949480 37147.64976656 0 1912.62231685 0 17972.48692238 0 -1050.39048794 0 -4036.73711006 0 2644
0.05050000 0.05050630 35334.66730075 0 1527.95868032 0 18732.04840494 0 1963.51072171 0 -10037.52748575 0 2829
0.05150000 0.05149060 34722.36773828 0 101.67372639 0 14418.71354859 0 1960.52119401 0 -5053.85194022 0 2784
0.05250000 0.05249300 34997.84717977 0 -715.34526063 0 12775.24837575 0 3812.77719595 0 -9645.74434436 0 3055
0.05350000 0.05348950 35284.28822283 0 -1113.41083911 0 9843.23032983 0 1564.48627990 0 -7449.70372913 0 3009
0.05450000 0.05448610 36290.98399534 0 -789.92954784 0 11393.31151514 0 1840.61898855 0 -7048.64197955 0 3336
0.05550000 0.05550870 37328.23938435 0 -943.91126186 0 9528.30019501 0 671.87199169 0 -6892.30075311 0 3349
0.05650000 0.05647670 37529.09135656 0 89.25013505 0 12255.51344877 0 -777.10336677 0 -696.64188954 0 3324
0.05750000 0.05747970 38896.63419491 0 -138.71851426 0 13984.01407621 0 698.27284299 0 -2129.19699030 0 3639
0.05850000 0.05849280 38028.34248263 0 831.40758384 0 13911.49034864 0 1678.66409343 0 3726.13625424 0 3846
0.05950000 0.05951020 38404.24791023 0 607.86731085 0 14759.96259950 0 -1138.41214855 0 676.16694649 0 3787
0.06050000 0.06049470 38078.61083731 0 719.10320767 0 15115.60567267 0 184.98422351 0 2834.72552775 0 3930
0.06150000 0.06148310 37308.08775318 0 107.47341013 0 13655.94109183 0 1231.16501356 0 -2215.91543828 0 4083
0.06250000 0.06249100 36077.73101933 0 1673.41581147 0 13356.54542873 0 -1732.04377138 0 -2157.46463556 0 4303
0.06350000 0.06350600 34448.99203851 0 1996.97128732 0 14798.16212012 0 -422.60406475 0 -3836.53840501 0 4470
0.06450000 0.06451750 33093.29658771 0 1771.93735770 0 13947.47540430 0 766.80721192 0 -1629.84621330 0 4479
0.06550000 0.06550280 31374.31815962 0 1384.11810860 0 12939.67239931 0 1754.29914427 0 -2158.18433668 0 4636
0.06650000 0.06648880 30734.89140134 0 502.31926728 0 13217.58775226 0 2912.15429520 0 -2311.27029962 0 4653
0.06750000 0.06749660 29883.98323903 0 425.94237068 0 11775.97106087 0 661.84046541 0 -1490.01382317 0 5220
0.06850000 0.06852730 30004.78230280 0 965.92857976 0 12463.45170886 0 122.18199714 0 -646.46543516 0 5029
