### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01398979 (not used)
A(ran) = 8.00916091 (used)
Ngal = 475796
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.58514
SN(ran) = 69.7626962
SN(data+ran) = 3563.34784
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21572.98550691 0 -34642.64699959 0 -31734.05799298 0 4932.14494582 0 25646.60453093 0 3
0.00250000 0.00253879 36267.28922023 0 -38374.90624946 0 -12333.57333874 0 -18817.30530604 0 -16877.21255132 0 6
0.00350000 0.00331552 50979.64082300 0 -20865.24250450 0 -8659.53237277 0 -37306.20545796 0 -13994.75423128 0 7
0.00450000 0.00420575 72725.02242734 0 -11014.30583660 0 14092.52285943 0 -43529.84851527 0 16020.21461035 0 24
0.00550000 0.00557378 78802.28935055 0 -9415.83859183 0 11933.19807330 0 -18759.39704724 0 24904.98021458 0 45
0.00650000 0.00659388 105338.88735040 0 1569.96708069 0 27415.29769746 0 -616.14276642 0 27627.99705723 0 40
0.00750000 0.00754703 84513.94810825 0 3121.83091029 0 33925.82469083 0 -13558.17246368 0 -22007.35280954 0 57
0.00850000 0.00846663 98773.22017944 0 13038.32681345 0 16855.17862493 0 3679.51069443 0 -13156.68996576 0 75
0.00950000 0.00948925 79773.66440689 0 8806.90501610 0 9382.66590667 0 -335.39179108 0 -7002.01641974 0 112
0.01050000 0.01054430 74991.41659447 0 2865.52873539 0 27104.16537006 0 5231.34130707 0 -6700.06304961 0 105
0.01150000 0.01145670 70719.93512593 0 -1329.39867935 0 4281.32476530 0 4778.50536663 0 -6043.77314063 0 144
0.01250000 0.01249090 74813.15216488 0 2627.51804109 0 17868.29634584 0 20843.65147110 0 1283.96893062 0 169
0.01350000 0.01339930 69001.06742108 0 3890.06202318 0 6050.54940342 0 -23276.24123376 0 -4727.05227320 0 180
0.01450000 0.01448870 70096.34179214 0 6380.40503210 0 23772.17066239 0 13522.51957776 0 2240.58457798 0 267
0.01550000 0.01550050 61642.17890011 0 -2273.18150224 0 12548.48716347 0 -13982.57467398 0 14329.80278029 0 238
0.01650000 0.01653350 70502.47466649 0 3248.58688482 0 28973.94886219 0 6172.01280668 0 -1931.16846092 0 315
0.01750000 0.01747870 71335.88855559 0 639.95601540 0 31795.39867247 0 8.77499458 0 -620.95369155 0 297
0.01850000 0.01844180 60715.53603604 0 1449.51125898 0 17971.26896665 0 6724.37787491 0 -9395.35479091 0 388
0.01950000 0.01947590 71255.39275416 0 1163.63490449 0 23568.66133222 0 6923.66864932 0 7004.45233120 0 399
0.02050000 0.02045430 64975.17011702 0 3118.56457447 0 25274.35297053 0 10883.82956093 0 -6345.13967755 0 462
0.02150000 0.02154770 62346.48948183 0 -280.90820235 0 14632.18797109 0 14784.54316059 0 -5079.98262679 0 571
0.02250000 0.02255340 62451.56584436 0 -3785.72750642 0 11597.59590804 0 1258.93440420 0 -13962.53376606 0 510
0.02350000 0.02348930 65875.23940153 0 -2444.18248674 0 18978.40763215 0 -6670.82103976 0 -16327.91451706 0 555
0.02450000 0.02439640 68413.68058945 0 392.29689725 0 19504.56450753 0 -8466.53067885 0 -5768.14975892 0 592
0.02550000 0.02547300 67679.80690047 0 3655.25123076 0 21449.52908518 0 -11460.29908029 0 -11846.94466296 0 837
0.02650000 0.02652900 67771.37502672 0 2155.08408573 0 28671.56367139 0 -6137.36750233 0 -6332.72760143 0 723
0.02750000 0.02749970 64816.72514887 0 3962.24250868 0 31135.59883653 0 3055.26409348 0 -12214.54584694 0 826
0.02850000 0.02848090 62710.21535212 0 2488.23926720 0 30473.14164263 0 8534.21580047 0 -8678.35532496 0 831
0.02950000 0.02946900 59073.06737244 0 1012.17214437 0 24907.08395630 0 5673.47030940 0 -14027.19614300 0 996
0.03050000 0.03053250 59269.60113797 0 454.68723314 0 27699.74572206 0 6799.73611763 0 -11392.09355941 0 1041
0.03150000 0.03150510 59067.97410303 0 1892.35996243 0 25111.92196544 0 3284.53872350 0 945.81348726 0 1036
0.03250000 0.03246190 56315.61559961 0 4004.31734299 0 21391.95299612 0 4625.86229668 0 -283.89773005 0 1059
0.03350000 0.03345080 54416.26900022 0 1950.95470537 0 21243.91601330 0 2589.01956769 0 4558.22146437 0 1302
0.03450000 0.03451200 53087.03640574 0 1176.15770386 0 22796.36667612 0 1019.11006310 0 2530.75699450 0 1339
0.03550000 0.03553350 53869.07470768 0 -1347.53514740 0 20201.89952461 0 2866.22629185 0 5012.89541072 0 1365
0.03650000 0.03647120 53812.49512785 0 -3808.20432580 0 14721.20946263 0 9412.16257999 0 5430.00095896 0 1308
0.03750000 0.03744890 54740.79884065 0 -1192.02434533 0 13425.30456586 0 2961.21576647 0 1892.99108494 0 1579
0.03850000 0.03847530 56909.53510288 0 -150.27691414 0 11736.55358452 0 1643.89699350 0 -1584.98115314 0 1662
0.03950000 0.03950240 54199.69432676 0 2633.23136070 0 9840.61726117 0 820.43490995 0 777.10558123 0 1683
0.04050000 0.04050350 53185.80154312 0 4924.71541586 0 10375.91987685 0 -7007.25362938 0 4666.56416272 0 1822
0.04150000 0.04152450 48409.86495584 0 3131.30882034 0 12062.52282718 0 -1758.86094209 0 -2239.13410343 0 1887
0.04250000 0.04250150 47128.35408133 0 1630.31125095 0 15469.80934362 0 -781.66073566 0 -1940.54672004 0 1920
0.04350000 0.04349210 43843.19530764 0 1803.02844579 0 12194.83710876 0 1533.70521690 0 -1543.85853876 0 2005
0.04450000 0.04448520 43899.55344097 0 1595.64380194 0 16418.26468759 0 2446.92842330 0 -1640.86317650 0 2151
0.04550000 0.04548030 41302.87182450 0 384.34586080 0 14697.84685726 0 1842.68951329 0 1614.75463458 0 2274
0.04650000 0.04648670 41276.18752169 0 901.05472142 0 16649.78699954 0 3302.98521665 0 5912.03461994 0 2311
