### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04849199 (not used)
A(ran) = 8.04467662 (used)
Ngal = 478204
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.89847
SN(ran) = 70.0720509
SN(data+ran) = 3560.97052
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18545.25828525 0 -17502.57745708 0 9429.12538161 0 23330.16345563 0 -5066.74012631 0 3
0.00250000 0.00253879 34638.21806966 0 -15011.85798912 0 13850.59256214 0 -37244.42188547 0 -8818.91848853 0 6
0.00350000 0.00331552 39744.66355277 0 -6877.02094486 0 -11217.37227377 0 30194.34050370 0 3271.94949018 0 7
0.00450000 0.00420575 41126.37896689 0 230.52469549 0 -3680.48505902 0 2963.37486981 0 11024.55880938 0 24
0.00550000 0.00557378 45947.82280917 0 -6618.75896847 0 -12319.51148622 0 25977.33487327 0 10018.25056824 0 45
0.00650000 0.00659388 48749.89605103 0 -12512.94500080 0 7948.03585224 0 22083.64112754 0 35878.76134234 0 40
0.00750000 0.00754703 66108.09039247 0 -15676.75109448 0 -6180.01809753 0 10521.94169656 0 2457.97860347 0 57
0.00850000 0.00846663 78747.70278919 0 -8521.74836272 0 1536.57294903 0 40635.87497742 0 58442.94136701 0 75
0.00950000 0.00948925 77111.98824373 0 9405.18701535 0 -7220.39588214 0 9266.55043630 0 25315.87418860 0 112
0.01050000 0.01054430 73685.21443561 0 -3963.25009024 0 5186.28801738 0 10776.00726185 0 30095.46464307 0 105
0.01150000 0.01145670 70603.78643858 0 -991.02400396 0 16590.99295476 0 -7322.65987416 0 12307.44265217 0 144
0.01250000 0.01249090 75138.23562156 0 6175.77739712 0 19804.18161713 0 -26844.85152281 0 -3332.94692761 0 169
0.01350000 0.01339930 65007.94419848 0 9254.95771221 0 23572.75809240 0 -24626.62196864 0 13149.38223138 0 180
0.01450000 0.01448870 66055.60757282 0 4164.24600267 0 27833.27795937 0 -20732.15316018 0 -3069.56953715 0 267
0.01550000 0.01550050 69874.89529577 0 1091.67807996 0 31887.74186146 0 -15297.52396944 0 -27347.20289983 0 238
0.01650000 0.01653350 66088.38165429 0 1491.29821285 0 33919.29201919 0 3784.01129607 0 -26559.40698898 0 315
0.01750000 0.01747870 72103.97572826 0 1506.30121298 0 38393.06486216 0 4910.73106962 0 -33449.71472363 0 297
0.01850000 0.01844180 64173.86596990 0 6894.42663948 0 36969.93895322 0 6392.58458940 0 -13036.88741122 0 388
0.01950000 0.01947590 62512.13146111 0 2431.98078479 0 40530.57716840 0 18035.93134359 0 -10162.86620269 0 399
0.02050000 0.02045430 62082.41453490 0 513.51006597 0 34810.17127409 0 21685.03743407 0 -1712.12465903 0 462
0.02150000 0.02154770 62669.24775029 0 -2494.55049234 0 30663.03201327 0 15296.63818346 0 218.16576653 0 571
0.02250000 0.02255340 63537.09656958 0 -1568.45017219 0 23521.82539824 0 7548.53530046 0 -191.91771331 0 510
0.02350000 0.02348930 62938.85885962 0 -3041.93301440 0 19955.65102065 0 1645.94537359 0 -1345.14352524 0 555
0.02450000 0.02439640 67944.65691013 0 -2497.24106727 0 12390.26364181 0 -4696.58123530 0 5824.50789225 0 592
0.02550000 0.02547300 67986.95319094 0 48.05400044 0 13480.44474345 0 598.52005423 0 -8267.27312142 0 837
0.02650000 0.02652900 66375.70848333 0 2714.20327209 0 18945.85499719 0 -7517.06775333 0 -7347.97120870 0 723
0.02750000 0.02749970 64844.62740741 0 5029.41531935 0 22174.76636080 0 -284.89866821 0 -7314.72101727 0 826
0.02850000 0.02848090 59498.68753847 0 6047.96955174 0 23298.38588340 0 -6103.40868211 0 -2166.89825631 0 831
0.02950000 0.02946900 55229.97415114 0 4465.41323774 0 25503.77154077 0 -952.96953079 0 -2508.92236996 0 996
0.03050000 0.03053250 56724.18438541 0 1640.98497207 0 33218.74602791 0 2124.02621461 0 -7056.60298109 0 1041
0.03150000 0.03150510 53532.91892618 0 714.99758963 0 31347.52313356 0 1734.23609169 0 164.90124076 0 1036
0.03250000 0.03246190 56628.29805248 0 209.83716380 0 31056.54243732 0 1840.34218043 0 -8805.04486553 0 1059
0.03350000 0.03345080 56198.35967978 0 -877.15732276 0 26880.06151573 0 2518.20097815 0 -5692.42612949 0 1302
0.03450000 0.03451200 55588.27458227 0 231.50016731 0 26729.36717495 0 1772.90064996 0 -14239.00971678 0 1339
0.03550000 0.03553350 56327.57371041 0 -961.27488164 0 22828.36569484 0 1846.32123583 0 -10326.92483953 0 1365
0.03650000 0.03647120 53822.46022019 0 3131.40847126 0 22706.34867534 0 4470.42900088 0 -12878.22099657 0 1308
0.03750000 0.03744890 51357.76071556 0 3109.81743786 0 16099.71390255 0 4088.92097693 0 -13959.43351511 0 1579
0.03850000 0.03847530 49484.43407949 0 621.09320284 0 16424.57591273 0 4903.52298616 0 -11191.02014070 0 1662
0.03950000 0.03950240 47527.51139105 0 1525.20167144 0 15026.47345788 0 479.46931055 0 -14537.63031714 0 1683
0.04050000 0.04050350 45929.44274997 0 1469.24214181 0 15291.76636054 0 -138.83698813 0 -8469.28768773 0 1822
0.04150000 0.04152450 43831.79081308 0 1234.96282097 0 14986.83453503 0 3896.34003136 0 -6341.85119708 0 1887
0.04250000 0.04250150 44915.10707334 0 -284.48013433 0 14954.94623955 0 -186.77794013 0 -3201.29698552 0 1920
0.04350000 0.04349210 43178.85581852 0 838.30342774 0 15858.78011450 0 1339.09803589 0 -5593.82707698 0 2005
0.04450000 0.04448520 43232.66731714 0 3396.08132373 0 15372.26216197 0 562.56600108 0 -1686.72474590 0 2151
0.04550000 0.04548030 40945.90007235 0 354.85029472 0 17740.52171743 0 -694.98325529 0 1436.78915777 0 2274
0.04650000 0.04648670 40561.35823140 0 982.78397983 0 19453.52109012 0 1138.58930575 0 1521.92426330 0 2311
0.04750000 0.04749250 39964.22775393 0 1673.44902844 0 18298.67761154 0 1607.67941902 0 -669.26888813 0 2568
0.04850000 0.04851840 38536.67291506 0 2578.08011077 0 15373.14794795 0 816.69246416 0 -4867.26112238 0 2493
0.04950000 0.04949480 37170.56947893 0 65.44463669 0 15508.67320373 0 -303.00191929 0 351.94159499 0 2644
0.05050000 0.05050630 37164.25825379 0 -497.45740945 0 12378.08408451 0 1637.30896023 0 -3117.57913756 0 2829
0.05150000 0.05149060 37848.63865083 0 -1140.30551610 0 13282.58229894 0 1976.86394545 0 -7539.11275204 0 2784
0.05250000 0.05249300 38266.50818948 0 0.66026709 0 10756.65283807 0 930.87913555 0 -11351.12595758 0 3055
0.05350000 0.05348950 36867.85211839 0 2239.02338018 0 11996.64249451 0 -543.91134823 0 -6146.51324263 0 3009
0.05450000 0.05448610 34976.58831612 0 2774.08240471 0 11820.37108339 0 -2149.99081631 0 -6498.53566559 0 3336
0.05550000 0.05550870 33403.54312913 0 1351.36617179 0 12200.04110143 0 1200.32858894 0 -475.22528845 0 3349
0.05650000 0.05647670 33095.51105268 0 -373.07534137 0 12938.67589008 0 2284.78529865 0 1100.96333155 0 3324
0.05750000 0.05747970 33140.13252170 0 -29.21798290 0 13240.17529489 0 4253.48894071 0 3050.40334289 0 3639
0.05850000 0.05849280 33598.74821569 0 212.87098080 0 12230.82216442 0 3008.51673810 0 4321.39550882 0 3846
0.05950000 0.05951020 32798.77274754 0 110.23473722 0 11272.62317462 0 1905.98999428 0 4025.65371291 0 3787
0.06050000 0.06049470 32373.48475125 0 915.71115778 0 12029.74874571 0 -1298.39616986 0 6289.60089626 0 3930
0.06150000 0.06148310 32207.84277197 0 445.37651520 0 11209.06803016 0 -175.70672255 0 4262.91148913 0 4083
0.06250000 0.06249100 32400.39050056 0 -288.64111400 0 11505.14199581 0 -152.68293032 0 4143.51861061 0 4303
0.06350000 0.06350600 31887.96330796 0 -129.63367174 0 10695.00213348 0 1877.79985529 0 2327.95629312 0 4470
0.06450000 0.06451750 31957.60823107 0 81.19601525 0 9591.81105017 0 742.65404256 0 1385.03711156 0 4479
0.06550000 0.06550280 31958.49401705 0 1706.67707522 0 9431.31770192 0 1453.86268264 0 647.40879724 0 4636
0.06650000 0.06648880 30301.07771495 0 994.68008562 0 8721.17200503 0 -224.05845780 0 2418.16252342 0 4653
0.06750000 0.06749660 29636.40605609 0 353.55926164 0 7988.16195739 0 973.39686285 0 3177.52470413 0 5220
0.06850000 0.06852730 29275.22682050 0 -263.40950020 0 8024.50132744 0 808.20220549 0 2421.03025555 0 5029
