### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07094235 (not used)
A(ran) = 8.06537761 (used)
Ngal = 479251
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.43863
SN(ran) = 70.252364
SN(data+ran) = 3566.691
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10746.46629923 0 -15568.13158801 0 -2268.43147490 0 -1087.96110052 0 25285.31457210 0 3
0.00250000 0.00253879 28147.06764473 0 -21410.22233207 0 4879.04207599 0 -30160.01629676 0 5271.69993103 0 6
0.00350000 0.00331552 40776.38277937 0 -15362.40779288 0 451.71431393 0 -8351.07954797 0 -43077.43332318 0 7
0.00450000 0.00420575 53340.81409058 0 -2467.35686259 0 9216.54781742 0 -12245.99124942 0 24691.50579208 0 24
0.00550000 0.00557378 49509.12536384 0 6073.48018812 0 21931.17521479 0 -830.36346361 0 14892.05543458 0 45
0.00650000 0.00659388 49018.95354412 0 3017.33030865 0 29341.10715317 0 17506.12060102 0 2500.64027099 0 40
0.00750000 0.00754703 52435.98370640 0 6444.80167324 0 40925.19482494 0 6273.93355664 0 11757.36955518 0 57
0.00850000 0.00846663 53482.98274125 0 418.52944921 0 34476.22995756 0 15143.28648472 0 11182.60517384 0 75
0.00950000 0.00948925 57055.13617424 0 -7625.77583840 0 31118.65817956 0 23451.51613564 0 24584.76858083 0 112
0.01050000 0.01054430 71974.54025113 0 -17938.49488519 0 29694.97865438 0 16505.95750015 0 26418.01340105 0 105
0.01150000 0.01145670 83942.06253136 0 -11915.26090709 0 32749.50090210 0 33489.79653947 0 8081.22484749 0 144
0.01250000 0.01249090 91397.72317125 0 1011.45133602 0 31117.55094708 0 7505.70754806 0 21827.53825449 0 169
0.01350000 0.01339930 86727.30583949 0 7120.20241485 0 22507.71116810 0 9065.24449877 0 19540.99245619 0 180
0.01450000 0.01448870 81018.19371650 0 5701.35042329 0 29636.62750258 0 13857.23595703 0 15067.44105971 0 267
0.01550000 0.01550050 74165.19971650 0 -738.33140695 0 -472.46606510 0 348.80037644 0 -4583.53279890 0 238
0.01650000 0.01653350 79971.74829789 0 -3000.29000076 0 18875.10284159 0 -9515.30128567 0 -21136.73590905 0 315
0.01750000 0.01747870 81527.63138141 0 -439.07304068 0 16109.23610190 0 -24329.66221700 0 -23666.31923712 0 297
0.01850000 0.01844180 78110.49049588 0 904.13061325 0 19777.82948406 0 -16789.18756901 0 -34567.35519082 0 388
0.01950000 0.01947590 87801.76423989 0 -3129.13864467 0 17358.08361819 0 -24973.40718196 0 -50619.67954315 0 399
0.02050000 0.02045430 83805.87293609 0 3572.57418133 0 22673.90676362 0 -13515.98690612 0 -43118.51164826 0 462
0.02150000 0.02154770 87608.33072531 0 1239.39175090 0 31383.95108221 0 -11867.42846387 0 -48905.01932173 0 571
0.02250000 0.02255340 84099.62171353 0 5689.97914570 0 32631.69136603 0 802.90741976 0 -36801.97178572 0 510
0.02350000 0.02348930 80626.56558767 0 10134.35496628 0 49968.40539732 0 -1421.54256649 0 -45229.33965169 0 555
0.02450000 0.02439640 69993.81206432 0 10227.58394126 0 40020.03227101 0 5012.02069706 0 -27473.20595627 0 592
0.02550000 0.02547300 64533.27363351 0 6245.37803093 0 40039.07666970 0 13910.05094642 0 -24111.86958782 0 837
0.02650000 0.02652900 57192.76517174 0 2871.81781589 0 35499.31277081 0 12313.08953782 0 -13198.32190707 0 723
0.02750000 0.02749970 59167.95719614 0 -677.33175506 0 31213.43728000 0 15734.65935328 0 -23436.01488089 0 826
0.02850000 0.02848090 55450.42413828 0 -1251.92562259 0 22699.59455720 0 11173.52586749 0 -11527.72953844 0 831
0.02950000 0.02946900 60112.42650317 0 -2100.33143950 0 19221.55588517 0 1442.56891132 0 -17350.11154432 0 996
0.03050000 0.03053250 61863.73611973 0 -3018.68113228 0 14924.71879280 0 3401.59534149 0 -8677.84599802 0 1041
0.03150000 0.03150510 64061.03897999 0 -888.57953304 0 17895.53426489 0 -1152.95011104 0 -5502.31431235 0 1036
0.03250000 0.03246190 65151.22008164 0 -223.37750982 0 12784.77057510 0 1965.24907671 0 -8660.79461779 0 1059
0.03350000 0.03345080 63984.97210849 0 2715.91948244 0 16256.38729874 0 545.84346891 0 -3431.93351149 0 1302
0.03450000 0.03451200 59327.28795028 0 6397.05780862 0 17208.49650989 0 4394.68322679 0 -6939.03703617 0 1339
0.03550000 0.03553350 54138.24292402 0 6006.68085249 0 16951.28640435 0 -1572.32548587 0 -2784.74505351 0 1365
0.03650000 0.03647120 50873.67867449 0 3213.23295167 0 16313.63121805 0 1413.89159004 0 -212.19556899 0 1308
0.03750000 0.03744890 48404.10734694 0 -1932.22033178 0 17816.58858893 0 -1771.05157172 0 -6047.38271852 0 1579
0.03850000 0.03847530 52451.37423790 0 -3232.43236291 0 21884.11783431 0 161.00156796 0 -5743.08201553 0 1662
0.03950000 0.03950240 53794.89013139 0 -957.20026611 0 19664.44887792 0 -2369.69895769 0 -12365.01874122 0 1683
0.04050000 0.04050350 55157.45042358 0 2210.55643307 0 21696.10975889 0 1401.51273089 0 -5145.39792182 0 1822
0.04150000 0.04152450 50377.30635287 0 3041.35725351 0 18339.64521336 0 885.68301287 0 -7043.10581714 0 1887
0.04250000 0.04250150 49694.69752780 0 1082.05290799 0 18767.25839786 0 6968.73301133 0 -2103.25453325 0 1920
0.04350000 0.04349210 48731.07309883 0 217.99857442 0 16011.68892024 0 8772.00504827 0 -5361.09788162 0 2005
0.04450000 0.04448520 47960.77146120 0 1344.05843741 0 11503.92404008 0 6884.26224529 0 -1586.24339817 0 2151
0.04550000 0.04548030 46874.57639649 0 950.74952967 0 8822.53913875 0 4633.72364730 0 -171.53245609 0 2274
0.04650000 0.04648670 44147.24134716 0 1238.50596491 0 7748.28004019 0 3380.29218853 0 5524.43681734 0 2311
0.04750000 0.04749250 45279.49728312 0 998.26198270 0 5707.13017685 0 772.00899012 0 3788.03054998 0 2568
0.04850000 0.04851840 42088.23182389 0 2673.16923632 0 9597.26970631 0 -2420.88631532 0 4233.49232208 0 2493
0.04950000 0.04949480 41156.82786014 0 3875.64585627 0 6810.18839226 0 -4690.07070831 0 2544.30952008 0 2644
0.05050000 0.05050630 36919.00625905 0 2354.99491033 0 13453.64971739 0 -900.27412252 0 3765.28799480 0 2829
0.05150000 0.05149060 36466.36962047 0 2078.88434632 0 10254.21288245 0 -1792.64260511 0 -1126.80835214 0 2784
0.05250000 0.05249300 34355.76306354 0 806.99642931 0 13689.82240577 0 980.63373435 0 -893.97950586 0 3055
0.05350000 0.05348950 34693.57969375 0 -1347.44656881 0 12091.86448795 0 579.66388507 0 2237.60612260 0 3009
0.05450000 0.05448610 35630.07692691 0 -1369.59121844 0 11347.13992065 0 4323.46603356 0 2206.24929871 0 3336
0.05550000 0.05550870 37153.51809871 0 -415.57867465 0 12890.95417011 0 2751.15162001 0 3872.39059277 0 3349
0.05650000 0.05647670 36323.86880005 0 295.56685317 0 10121.45570787 0 1152.08646970 0 3152.50125004 0 3324
0.05750000 0.05747970 35730.61363627 0 2009.94805200 0 12443.85369393 0 -1619.46037262 0 4673.46222108 0 3639
0.05850000 0.05849280 35504.40604022 0 1254.53869125 0 13121.70141933 0 -2793.99044474 0 3301.51259745 0 3846
0.05950000 0.05951020 33682.45499131 0 847.48349225 0 12211.66704249 0 -769.75798648 0 3861.75008862 0 3787
0.06050000 0.06049470 34190.89614699 0 -659.20635933 0 11244.27802308 0 1592.66534656 0 2381.64599617 0 3930
0.06150000 0.06148310 34329.07876072 0 -1185.35880579 0 11769.43838923 0 1222.79433600 0 -2725.08736739 0 4083
0.06250000 0.06249100 35168.02881223 0 448.89640726 0 10740.63118405 0 1452.47864203 0 -3233.80533118 0 4303
0.06350000 0.06350600 33799.93235764 0 1328.46860407 0 9371.29462908 0 50.33799960 0 -2352.60328817 0 4470
0.06450000 0.06451750 33462.78006691 0 803.91278685 0 7347.26257991 0 702.34967299 0 -1374.47411369 0 4479
