### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03014394 (not used)
A(ran) = 8.03014992 (used)
Ngal = 477537
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.48216
SN(ran) = 69.9455181
SN(data+ran) = 3555.42768
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4564.37767697 0 -13965.30184726 0 -8172.56045492 0 4269.99777701 0 -4357.80131282 0 3
0.00250000 0.00253879 9896.85359892 0 -10953.30839917 0 -8033.58063379 0 3676.02291212 0 1835.12711544 0 6
0.00350000 0.00331552 29326.04879142 0 -25232.49958272 0 -17429.27866678 0 -11475.24671880 0 -17415.88115375 0 7
0.00450000 0.00420575 39169.67772494 0 -16977.19564443 0 -6693.09855730 0 -35399.88329394 0 639.97705282 0 24
0.00550000 0.00557378 63988.62597568 0 -9493.68810763 0 -7492.62006013 0 -45472.93079770 0 -6597.47796016 0 45
0.00650000 0.00659388 62235.76623364 0 -6573.12991789 0 36607.43103866 0 -47863.55644929 0 9942.59337275 0 40
0.00750000 0.00754703 88523.67981807 0 -8927.02866806 0 25567.54813173 0 -24234.77239331 0 -11265.42616348 0 57
0.00850000 0.00846663 78012.05752824 0 -491.39641885 0 42737.73439775 0 12846.00053135 0 -17912.58564511 0 75
0.00950000 0.00948925 85134.44119108 0 11413.90603930 0 27380.41987429 0 21453.40439886 0 -12337.67009892 0 112
0.01050000 0.01054430 69607.83082114 0 8150.49331155 0 22355.46670184 0 23813.58115721 0 7495.01168229 0 105
0.01150000 0.01145670 77802.67986592 0 -14017.23105066 0 -5500.17735366 0 32299.41089822 0 88.32614954 0 144
0.01250000 0.01249090 82998.81118006 0 -17399.27266652 0 3999.87734074 0 11930.20854560 0 -7555.72123927 0 169
