### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04120531 (not used)
A(ran) = 8.03659423 (used)
Ngal = 477318
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.10562
SN(ran) = 70.0016503
SN(data+ran) = 3562.10727
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 20303.54346645 0 -12192.29047405 0 7137.64132644 0 23044.71892180 0 -39339.63791091 0 3
0.00250000 0.00253879 38872.49652681 0 -16492.11709413 0 16018.77520813 0 2992.74974756 0 25066.19326394 0 6
0.00350000 0.00331552 43246.83989291 0 630.87781628 0 18259.14941193 0 -15483.31757990 0 -7041.95429536 0 7
0.00450000 0.00420575 44744.81471762 0 13080.29092451 0 16473.95848142 0 16728.51122900 0 11855.47035307 0 24
0.00550000 0.00557378 41399.20105042 0 -3703.94731531 0 17356.75493921 0 23061.32740903 0 -30554.41250680 0 45
0.00650000 0.00659388 51217.69580661 0 -10424.93705882 0 12984.73676132 0 4028.07855205 0 -26292.34251436 0 40
0.00750000 0.00754703 53237.84146977 0 1196.61936013 0 15717.05435682 0 10098.63564642 0 -34526.94120523 0 57
0.00850000 0.00846663 50684.23119684 0 2466.65930612 0 3090.36336316 0 -2525.35369999 0 -1141.74491832 0 75
0.00950000 0.00948925 51827.55945762 0 -9822.11540640 0 237.53790603 0 -5524.87971033 0 -10791.63031217 0 112
0.01050000 0.01054430 69293.48751954 0 -10017.32049295 0 4338.23651487 0 -10983.49155663 0 -18564.74557693 0 105
0.01150000 0.01145670 66431.84517016 0 -64.04908087 0 9519.53091375 0 221.37341903 0 -14940.88438703 0 144
0.01250000 0.01249090 76089.56976998 0 3941.43761034 0 18287.49456347 0 -28485.10572144 0 -13196.88250485 0 169
0.01350000 0.01339930 71346.51798741 0 -519.55998426 0 27852.65452780 0 -8603.27389036 0 -5334.10355371 0 180
0.01450000 0.01448870 74289.54192421 0 2446.82877237 0 43149.84632750 0 -18682.44438975 0 -13825.56910805 0 267
0.01550000 0.01550050 76100.97426454 0 2078.14250056 0 50957.82834311 0 7134.78466664 0 -2736.59151288 0 238
0.01650000 0.01653350 78733.53021342 0 -2444.09390814 0 47171.31470163 0 18108.12290141 0 -17154.68501127 0 315
0.01750000 0.01747870 79505.60342303 0 2316.10890556 0 46518.37970708 0 12856.51923992 0 -14781.44290964 0 297
0.01850000 0.01844180 77431.97843099 0 9961.33881867 0 36209.49168467 0 12572.84627807 0 -18655.87081019 0 388
0.01950000 0.01947590 71736.70671402 0 4787.80611948 0 24705.23547485 0 10635.24479643 0 -8324.07414773 0 399
0.02050000 0.02045430 65185.32284208 0 -1470.43795289 0 22903.10388737 0 7547.93739492 0 -13447.11704575 0 462
0.02150000 0.02154770 70425.07911601 0 -3509.50621917 0 27646.48783968 0 2280.92105729 0 -23632.99153942 0 571
0.02250000 0.02255340 75322.81127629 0 415.63957244 0 18107.23711542 0 -7634.40117943 0 -20236.00228505 0 510
0.02350000 0.02348930 67541.62428674 0 576.09084585 0 18824.17014743 0 -17484.19739788 0 -20221.27609305 0 555
0.02450000 0.02439640 76555.16102860 0 -2298.34889656 0 23278.89859171 0 -9181.26031822 0 -18825.72027290 0 592
0.02550000 0.02547300 78079.37726314 0 -5186.83056129 0 35814.32041190 0 -7556.99455662 0 -25968.69845991 0 837
0.02650000 0.02652900 77559.97450589 0 3348.70284583 0 31098.72799488 0 475.19317871 0 -25050.02766971 0 723
0.02750000 0.02749970 76325.96390486 0 2225.24940810 0 29842.57274421 0 5704.26244472 0 -23048.26206574 0 826
0.02850000 0.02848090 75618.44234895 0 3213.25509632 0 37085.75547082 0 13706.76306275 0 -13355.65964275 0 831
0.02950000 0.02946900 74234.51246986 0 4329.16828084 0 35402.98354488 0 7411.27168969 0 -13374.03970195 0 996
0.03050000 0.03053250 65167.60712237 0 9765.45832030 0 29566.87185622 0 12799.49676711 0 583.95330370 0 1041
0.03150000 0.03150510 62084.40755337 0 4070.80665352 0 25576.29526834 0 1236.31364460 0 8950.25840553 0 1036
0.03250000 0.03246190 58570.60527217 0 262.61561451 0 28582.87434959 0 12278.98677738 0 6832.17802935 0 1059
0.03350000 0.03345080 57451.19323301 0 -292.97814363 0 26258.12903067 0 3362.06714188 0 9966.21064159 0 1302
0.03450000 0.03451200 56770.02381016 0 1791.21427521 0 27195.40132657 0 2313.34082436 0 -2498.83548205 0 1339
0.03550000 0.03553350 54311.41408418 0 3352.40100232 0 24194.13696122 0 288.95113909 0 6945.73579269 0 1365
0.03650000 0.03647120 53340.26047434 0 2226.69988265 0 22480.80541879 0 482.62381589 0 738.41002046 0 1308
0.03750000 0.03744890 48491.91088275 0 2453.49431191 0 18488.34653568 0 19.56524085 0 3685.79977493 0 1579
