### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0876477 (not used)
A(ran) = 8.08919276 (used)
Ngal = 480689
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.85511
SN(ran) = 70.4598026
SN(data+ran) = 3556.31491
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11663.69768721 0 -11871.30377756 0 -7592.24883885 0 19907.37568444 0 -8813.36018147 0 3
0.00250000 0.00253879 30407.92564945 0 -18022.09093757 0 980.92161480 0 -27555.36260642 0 -27291.28765950 0 6
0.00350000 0.00331552 42983.76145522 0 -26193.24520723 0 -27323.72957121 0 7524.57478955 0 63984.19704575 0 7
0.00450000 0.00420575 57836.62085994 0 -22685.20053494 0 -13290.66509606 0 -30352.23185561 0 -3545.75701062 0 24
0.00550000 0.00557378 70191.78523208 0 -7001.30779095 0 -1751.35390586 0 -23823.32480305 0 -15705.98203200 0 45
0.00650000 0.00659388 57343.68095902 0 11044.01288409 0 22289.36492267 0 -15325.64767448 0 -4475.15688358 0 40
0.00750000 0.00754703 62807.31964078 0 4946.40610018 0 5655.11239485 0 -26901.32037938 0 -19711.94915139 0 57
0.00850000 0.00846663 54436.97424763 0 5738.94096605 0 17426.84275532 0 -7947.60403158 0 -9686.16940228 0 75
0.00950000 0.00948925 59097.75865679 0 14299.02171730 0 29941.67005134 0 -13326.65015172 0 -1900.86350789 0 112
