### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05214924 (not used)
A(ran) = 8.05205697 (used)
Ngal = 478134
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.22118
SN(ran) = 70.1363364
SN(data+ran) = 3555.35752
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10095.59075709 0 -18767.14767461 0 -3940.07571439 0 -6414.30849069 0 12410.74744272 0 3
0.00250000 0.00253879 24065.58727008 0 -25700.74819930 0 -12748.67479619 0 -26700.46840717 0 -19487.18095757 0 6
0.00350000 0.00331552 33873.23114794 0 -16829.60155460 0 -18687.31621267 0 -11816.38504646 0 18669.82193946 0 7
0.00450000 0.00420575 45053.51113357 0 -9075.74106270 0 -18171.01370638 0 -32121.36791513 0 -8311.20810630 0 24
0.00550000 0.00557378 42084.35651020 0 9094.47543629 0 798.53274422 0 -43141.98497688 0 -1847.06308160 0 45
0.00650000 0.00659388 39884.50701523 0 4985.30317727 0 -5668.54312485 0 -21421.95899638 0 11638.78495637 0 40
0.00750000 0.00754703 35865.69599906 0 -9465.15472657 0 11488.20133883 0 -7242.35230225 0 2913.61584208 0 57
0.00850000 0.00846663 47737.11049986 0 -12126.41014138 0 10901.54528064 0 5022.11865729 0 2197.24749864 0 75
0.00950000 0.00948925 70791.13017451 0 -14210.22167225 0 14450.82329056 0 5484.07819338 0 -32489.96560835 0 112
0.01050000 0.01054430 63520.26663585 0 -2459.30728244 0 3545.63521505 0 -5361.10895394 0 -7207.99487834 0 105
0.01150000 0.01145670 71029.40660461 0 7247.76666909 0 6675.22782504 0 -10006.35889138 0 -8891.07682937 0 144
0.01250000 0.01249090 66322.89349395 0 3888.35688516 0 4644.35307913 0 -8805.73134967 0 2021.23075099 0 169
0.01350000 0.01339930 69731.73013586 0 -3775.29737644 0 12148.55479102 0 4219.24224004 0 -9262.83013516 0 180
0.01450000 0.01448870 64640.23229126 0 -779.36322826 0 7548.33599862 0 17663.12616695 0 -888.14549791 0 267
0.01550000 0.01550050 68097.67643913 0 314.97110242 0 9839.87541541 0 1577.27481507 0 -3107.18222456 0 238
0.01650000 0.01653350 66883.70674601 0 4981.99255215 0 14946.42054944 0 2960.01995539 0 22875.75524507 0 315
0.01750000 0.01747870 64777.08622602 0 -1186.89785893 0 18232.90800211 0 7172.06518430 0 21447.86823646 0 297
0.01850000 0.01844180 68032.12827620 0 -1439.62367292 0 19832.41604541 0 2603.62396413 0 23662.44392343 0 388
0.01950000 0.01947590 68404.04766686 0 3997.06497023 0 36280.35456351 0 -5008.12323872 0 11521.75048304 0 399
0.02050000 0.02045430 71186.30144729 0 765.46303169 0 39868.89503724 0 -14418.82427183 0 12383.95241666 0 462
0.02150000 0.02154770 65168.93580135 0 5249.53313674 0 47361.09434902 0 -15122.13834431 0 6543.67753387 0 571
0.02250000 0.02255340 68551.30958695 0 4001.81499758 0 46407.65645889 0 -3404.44092896 0 1499.59138414 0 510
0.02350000 0.02348930 67521.02976257 0 -1734.36895959 0 46530.78071087 0 4731.37047988 0 -13258.22318434 0 555
0.02450000 0.02439640 67651.79391868 0 -3235.32223968 0 38433.92174074 0 9936.72504060 0 -12962.14921869 0 592
0.02550000 0.02547300 68272.95134101 0 -2378.41287732 0 30091.36788288 0 13820.91873163 0 -30098.34344752 0 837
0.02650000 0.02652900 70429.06515294 0 1239.93429482 0 28996.75785131 0 9384.40426167 0 -17896.30932763 0 723
0.02750000 0.02749970 65927.83294442 0 4343.37407358 0 19052.81365493 0 10033.03212187 0 -8407.44875362 0 826
0.02850000 0.02848090 65132.50785269 0 2294.72824634 0 25164.51550833 0 7533.05619037 0 762.59197786 0 831
0.02950000 0.02946900 62273.96575426 0 2380.08479837 0 21985.42960640 0 1259.97520274 0 2323.72666504 0 996
0.03050000 0.03053250 61397.92341461 0 3303.06272292 0 26543.57356449 0 -830.32913941 0 8372.03945885 0 1041
0.03150000 0.03150510 58608.47262305 0 2848.13411310 0 29678.70233689 0 -7694.64569877 0 11845.39453748 0 1036
0.03250000 0.03246190 59284.43805323 0 2911.36816014 0 34406.91720420 0 -3911.44268241 0 -1349.81604632 0 1059
0.03350000 0.03345080 52992.58947503 0 4785.79095636 0 35972.87610330 0 1401.67881577 0 171.95320443 0 1302
0.03450000 0.03451200 52872.12258101 0 1352.51769357 0 32489.19054561 0 1557.41106434 0 -4049.53671755 0 1339
0.03550000 0.03553350 51397.28891516 0 -3145.10493706 0 27324.83680370 0 11397.74044507 0 -5637.08665005 0 1365
0.03650000 0.03647120 54906.77298968 0 -290.90761889 0 25355.29166496 0 8739.64064283 0 -8578.32794255 0 1308
0.03750000 0.03744890 52311.30932894 0 1262.40004187 0 18071.03061326 0 7276.18932690 0 -8495.20800013 0 1579
0.03850000 0.03847530 48873.35247275 0 2684.24156113 0 17090.57625057 0 4266.48785004 0 -3287.12964751 0 1662
0.03950000 0.03950240 47728.47408651 0 2210.81109654 0 16397.11654718 0 1402.55352943 0 -3879.70939948 0 1683
0.04050000 0.04050350 45245.61596917 0 1855.51126543 0 18943.97270197 0 1232.68192206 0 -1218.55363559 0 1822
0.04150000 0.04152450 44732.41371383 0 1953.73385890 0 13127.79119798 0 2175.92220104 0 2218.06346930 0 1887
0.04250000 0.04250150 42494.69686798 0 413.28448895 0 17722.14165823 0 680.36446483 0 2603.25857741 0 1920
0.04350000 0.04349210 42275.35411332 0 1472.72992413 0 13845.72073922 0 -190.19153787 0 -1409.08620107 0 2005
0.04450000 0.04448520 41133.57597802 0 1056.49908955 0 16901.23949617 0 1072.47866872 0 1771.14015032 0 2151
0.04550000 0.04548030 39955.48061732 0 1620.44580953 0 14610.59693769 0 730.26300386 0 1813.08211673 0 2274
0.04650000 0.04648670 40818.01472069 0 -393.91234945 0 14177.11542104 0 1411.48889556 0 -2042.91036299 0 2311
