### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03358966 (not used)
A(ran) = 8.03961837 (used)
Ngal = 477842
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3474.38604
SN(ran) = 70.0279917
SN(data+ran) = 3544.41404
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33653.22405379 0 -22353.80585312 0 26785.61458503 0 43914.27963298 0 2165.59172198 0 3
0.00250000 0.00253879 47420.44201005 0 -4542.98594542 0 47471.15325772 0 -43101.68171454 0 22520.44434164 0 6
0.00350000 0.00331552 44678.82366171 0 16920.28389486 0 26054.06608426 0 -5933.80281054 0 12655.00292822 0 7
0.00450000 0.00420575 36892.21123299 0 14383.83572541 0 29550.15264575 0 -2057.57012105 0 35968.00428038 0 24
0.00550000 0.00557378 55977.13462990 0 -29465.78153063 0 32268.62983522 0 7250.92228166 0 -19463.81835220 0 45
0.00650000 0.00659388 81217.49556324 0 -50531.87600734 0 13414.67513403 0 55042.63041521 0 -29819.76375508 0 40
0.00750000 0.00754703 98135.89716288 0 -18942.20113000 0 4708.80508190 0 1911.65902459 0 -52765.60681625 0 57
0.00850000 0.00846663 110920.33556824 0 1919.94112355 0 -28405.38498275 0 -20891.15174457 0 -71390.47511694 0 75
0.00950000 0.00948925 100837.98731162 0 8579.80056175 0 -9190.70501129 0 -37200.13258620 0 -58734.91857248 0 112
0.01050000 0.01054430 91038.20478438 0 25068.85062190 0 -30195.89062917 0 -59560.69255746 0 -39920.04917790 0 105
0.01150000 0.01145670 78116.13738154 0 14999.45698532 0 7725.13888132 0 -42332.70875588 0 -26104.99877843 0 144
0.01250000 0.01249090 67393.36585741 0 11626.49467582 0 12015.35472345 0 -30164.66667318 0 -3884.76945192 0 169
0.01350000 0.01339930 66322.22915446 0 3903.10522182 0 31772.58968335 0 15475.23478278 0 -7569.74987482 0 180
0.01450000 0.01448870 76165.52591823 0 -8043.78931728 0 29684.68139229 0 13192.67502142 0 1271.00323826 0 267
0.01550000 0.01550050 78149.02218625 0 -2230.40911147 0 45025.60887503 0 20789.50780274 0 -19322.75693401 0 238
