### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03247864 (not used)
A(ran) = 8.03213001 (used)
Ngal = 476994
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.12682
SN(ran) = 69.9627654
SN(data+ran) = 3557.08959
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2558.45995119 0 -12361.03270429 0 -16389.03375006 0 12231.48650391 0 21460.49068675 0 3
0.00250000 0.00253879 8359.30628531 0 -15486.19638435 0 -12886.08234719 0 -8793.29712890 0 -13926.54871040 0 6
0.00350000 0.00331552 28501.27131568 0 -28402.94907129 0 -19376.12553964 0 -17313.35142592 0 -18187.51147036 0 7
0.00450000 0.00420575 45853.26515522 0 -25968.03412042 0 -11553.97094826 0 -45290.12671494 0 -31908.89000186 0 24
0.00550000 0.00557378 55371.14629258 0 15673.54012028 0 11450.00181821 0 -55530.58776996 0 13501.14999086 0 45
0.00650000 0.00659388 56484.02566010 0 8676.49517439 0 8882.29647579 0 -21885.66795978 0 16981.07095812 0 40
0.00750000 0.00754703 54434.64905941 0 -30803.76126171 0 -1625.63872987 0 17903.28489226 0 -2662.06369452 0 57
0.00850000 0.00846663 73293.25413703 0 -27635.63696136 0 7175.26508618 0 35269.45130757 0 -2957.39581441 0 75
0.00950000 0.00948925 90358.58548702 0 1150.87958630 0 16687.76507367 0 12699.73512049 0 -26993.55284512 0 112
