### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.96706624 (not used)
A(ran) = 7.96565282 (used)
Ngal = 473531
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.43972
SN(ran) = 69.3837249
SN(data+ran) = 3557.82344
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10171.72406255 0 -18324.36540512 0 4544.49178159 0 -38710.39769146 0 5916.45247754 0 3
0.00250000 0.00253879 16756.63493404 0 -11529.83328015 0 -5887.57585442 0 22007.24208629 0 9545.17441803 0 6
0.00350000 0.00331552 32483.10076696 0 -19929.74178057 0 6164.37290256 0 -1596.47422630 0 -9274.83253526 0 7
0.00450000 0.00420575 39110.88368015 0 -15766.10475577 0 8139.62028858 0 330.11472107 0 16331.34693776 0 24
0.00550000 0.00557378 54047.22841401 0 4409.08832138 0 1012.01491735 0 16069.37573255 0 17547.75254234 0 45
0.00650000 0.00659388 54622.54641159 0 -7252.31739459 0 -7642.00786658 0 18843.10382287 0 40036.19786525 0 40
0.00750000 0.00754703 62457.10200676 0 -4197.58477270 0 476.00256565 0 6363.13220538 0 7115.55203843 0 57
0.00850000 0.00846663 67735.72214081 0 -1985.76609460 0 2025.79254882 0 -2223.97609075 0 5870.13694283 0 75
0.00950000 0.00948925 65493.24419529 0 1969.99910406 0 23452.73409137 0 -15345.46713591 0 6801.90629329 0 112
0.01050000 0.01054430 69197.82263311 0 8183.85422623 0 33391.47429508 0 -3317.53425146 0 32464.05636827 0 105
0.01150000 0.01145670 71782.98903177 0 -9693.47713666 0 20486.79044220 0 12384.50603290 0 -1624.28790625 0 144
0.01250000 0.01249090 83696.14619714 0 -8524.17320186 0 42251.65933821 0 11587.40936921 0 5807.82189875 0 169
0.01350000 0.01339930 84345.20587801 0 -3050.41441521 0 13081.17671049 0 11198.54932158 0 2366.31082629 0 180
0.01450000 0.01448870 83461.96652723 0 5357.11184468 0 25012.27104207 0 15757.68978890 0 11378.58532313 0 267
0.01550000 0.01550050 87428.84834000 0 5533.58255764 0 31161.72952310 0 13129.67349320 0 3877.38421127 0 238
0.01650000 0.01653350 84211.89508719 0 -1643.68661933 0 21675.40451148 0 19236.61424692 0 12568.97096438 0 315
0.01750000 0.01747870 81236.31851543 0 -1648.97919059 0 18598.84833737 0 25.24512203 0 1467.10518312 0 297
0.01850000 0.01844180 77673.46583529 0 6606.60155582 0 15635.78349265 0 -8045.59410622 0 589.90910722 0 388
0.01950000 0.01947590 73863.25741869 0 11914.37512110 0 30372.16204028 0 -12048.46097466 0 3724.54183947 0 399
0.02050000 0.02045430 68739.53910886 0 6940.36571515 0 34647.07592952 0 -5994.64523541 0 5645.29124274 0 462
0.02150000 0.02154770 63065.41553230 0 -6013.64534480 0 27118.55939232 0 6626.22171539 0 -7785.32803903 0 571
0.02250000 0.02255340 74568.12161665 0 -5611.22169927 0 21583.94710848 0 3793.44491682 0 -28772.87544348 0 510
0.02350000 0.02348930 74209.93190877 0 -2080.19088065 0 27135.50004930 0 -3911.75270750 0 -23689.34967274 0 555
0.02450000 0.02439640 76626.68824693 0 1280.22648483 0 18016.11188216 0 -1474.99975072 0 -11644.32111878 0 592
0.02550000 0.02547300 72308.81373740 0 2461.65461531 0 16171.79473712 0 -1901.01852044 0 -21260.41377728 0 837
0.02650000 0.02652900 72611.75254444 0 2510.56107403 0 20246.74244013 0 -5892.01585667 0 -23650.37508938 0 723
0.02750000 0.02749970 66479.23472039 0 4548.99821779 0 19359.40632916 0 -1248.42676795 0 -26189.92350979 0 826
0.02850000 0.02848090 64513.12200234 0 4754.20161366 0 19475.22284677 0 3405.04990683 0 -14934.01954565 0 831
0.02950000 0.02946900 61029.10427490 0 2229.95514615 0 18224.05014226 0 6297.05257086 0 -16293.81175662 0 996
0.03050000 0.03053250 55159.44344204 0 4333.49755985 0 12004.06095214 0 9244.91511360 0 -12601.85576909 0 1041
0.03150000 0.03150510 56126.38956846 0 1652.96522753 0 11128.90439847 0 3068.57302791 0 -11626.05178283 0 1036
0.03250000 0.03246190 54315.51084437 0 -854.23871762 0 15926.21057264 0 493.75371680 0 -9144.05730683 0 1059
0.03350000 0.03345080 55508.99673657 0 1093.70652987 0 11349.13293911 0 -1876.65940584 0 -3727.84139227 0 1302
