### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09929026 (not used)
A(ran) = 8.09560106 (used)
Ngal = 481420
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.4606
SN(ran) = 70.5156213
SN(data+ran) = 3560.97622
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47646.98177584 0 -22399.53455462 0 21522.49570573 0 -9255.41167753 0 -19285.88609237 0 3
0.00250000 0.00253879 75744.66685188 0 -6632.06790290 0 29621.67986408 0 -56022.75260815 0 30026.70550594 0 6
0.00350000 0.00331552 64173.42307690 0 17427.72854130 0 30867.75929917 0 -22150.29652295 0 7548.09240747 0 7
0.00450000 0.00420575 52876.55151093 0 23240.80979434 0 52214.75865652 0 7142.02596707 0 56457.67352703 0 24
0.00550000 0.00557378 46035.73706823 0 3031.43645047 0 64535.15592873 0 46390.16218568 0 13078.96224553 0 45
0.00650000 0.00659388 60228.02157427 0 -7692.43123381 0 70005.10583564 0 62443.48304724 0 25552.48976998 0 40
0.00750000 0.00754703 60733.14103250 0 -4056.89981355 0 57151.68684666 0 56001.93663749 0 38320.87330434 0 57
0.00850000 0.00846663 75298.56288493 0 -7194.57522066 0 53235.62700480 0 54767.04025047 0 39599.28392790 0 75
0.00950000 0.00948925 65198.49890861 0 -2976.79452749 0 47660.49001212 0 36686.59816111 0 29311.10115291 0 112
0.01050000 0.01054430 82835.05149599 0 -1740.04906222 0 39447.26090814 0 15664.68226043 0 52925.82335638 0 105
0.01150000 0.01145670 71883.96863411 0 7300.31592268 0 38029.78188486 0 18037.48146906 0 35166.58941001 0 144
0.01250000 0.01249090 72130.77075432 0 4587.54098049 0 44661.44011174 0 10491.60352656 0 29976.65859776 0 169
0.01350000 0.01339930 68670.89069499 0 -5994.72274169 0 29497.89127260 0 6859.74811814 0 11851.37359289 0 180
0.01450000 0.01448870 73169.68699205 0 -8883.25976805 0 17484.08667463 0 6367.98188365 0 1594.71372666 0 267
0.01550000 0.01550050 92730.27746317 0 -14086.54380403 0 27361.15402910 0 1359.09465451 0 12045.13927721 0 238
0.01650000 0.01653350 92091.84721413 0 -4035.66309455 0 7958.65421175 0 -1862.21002195 0 2042.66677184 0 315
0.01750000 0.01747870 93406.35361660 0 3973.51413534 0 1286.69272253 0 7255.32906694 0 -2014.62057308 0 297
0.01850000 0.01844180 95048.71155695 0 4444.08794014 0 -2026.11364624 0 -5980.14048990 0 -10323.52563581 0 388
0.01950000 0.01947590 87845.72136942 0 9551.80674060 0 13187.58175200 0 -6630.73922392 0 -4456.59966718 0 399
0.02050000 0.02045430 80648.37806756 0 6686.36658381 0 8267.29526606 0 -2471.99616669 0 -3777.62256465 0 462
0.02150000 0.02154770 75010.79316290 0 2569.70943321 0 13845.94218572 0 -3955.01228057 0 -612.04157730 0 571
0.02250000 0.02255340 69418.60478999 0 2358.02872733 0 14335.78183569 0 1615.97259031 0 -2412.63743333 0 510
0.02350000 0.02348930 70162.33284806 0 236.12839908 0 16724.52519207 0 7241.59938416 0 -3032.67655085 0 555
0.02450000 0.02439640 70101.21361506 0 2704.78072367 0 10284.66177570 0 -1730.56007986 0 2917.75689156 0 592
0.02550000 0.02547300 68385.11399142 0 3182.93907097 0 19494.37796870 0 -3962.86255887 0 975.67222560 0 837
0.02650000 0.02652900 66582.87168069 0 1972.90005316 0 24775.87690720 0 -8119.69010391 0 -2360.75251923 0 723
0.02750000 0.02749970 64752.50566492 0 2122.94112678 0 28103.44268494 0 -4228.60942684 0 -2706.29763217 0 826
