### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06180538 (not used)
A(ran) = 8.06037337 (used)
Ngal = 479689
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.70451
SN(ran) = 70.2087753
SN(data+ran) = 3552.91328
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15451.54000767 0 -21478.64929945 0 -19752.36313698 0 32309.37599055 0 -60025.28730685 0 3
0.00250000 0.00253879 23734.63548125 0 -18758.95415425 0 -15210.16332662 0 22232.56389635 0 18212.31347795 0 6
0.00350000 0.00331552 36363.83989265 0 -19549.73959279 0 -21579.62890180 0 -1756.05964391 0 -27331.14802884 0 7
0.00450000 0.00420575 53385.76772934 0 -30878.72090074 0 -45738.33442360 0 22396.87719666 0 -44.94555597 0 24
0.00550000 0.00557378 80981.98721435 0 -22671.02795917 0 -39255.04534929 0 -15971.38565790 0 -25986.96779586 0 45
0.00650000 0.00659388 108109.29374328 0 -709.09161157 0 -37148.31410605 0 -49604.34735728 0 18920.83154310 0 40
0.00750000 0.00754703 79727.04991940 0 26104.55588543 0 -15056.70090464 0 -32728.68493144 0 18851.29734323 0 57
0.00850000 0.00846663 57611.40977313 0 27856.86201123 0 -499.84349545 0 -7972.98180006 0 60255.03804683 0 75
0.00950000 0.00948925 46766.51050626 0 4414.74627937 0 9973.79518409 0 11402.05865175 0 27681.91927910 0 112
0.01050000 0.01054430 49199.10026892 0 -5899.75541172 0 15956.21657290 0 39217.39944491 0 29069.06013238 0 105
0.01150000 0.01145670 53969.27924729 0 -12415.61926564 0 6672.11650177 0 26026.05310247 0 18254.38831226 0 144
0.01250000 0.01249090 69057.20410791 0 -14212.32541397 0 479.86680701 0 21130.86757690 0 28923.56978426 0 169
0.01350000 0.01339930 69121.75576160 0 -2699.53244171 0 -13704.10570479 0 19860.87192020 0 23541.75558291 0 180
0.01450000 0.01448870 76279.01724763 0 -616.40960944 0 -10056.01826819 0 -11207.85007443 0 9668.66405674 0 267
0.01550000 0.01550050 73853.51377285 0 5126.06564269 0 -7470.22074702 0 -14951.73526536 0 17614.40793774 0 238
0.01650000 0.01653350 66918.80601569 0 7485.81058036 0 -1387.78304812 0 -15301.84217612 0 7347.51724338 0 315
0.01750000 0.01747870 61917.32617186 0 -403.70249905 0 -4688.48736586 0 -11531.49412888 0 1168.48458276 0 297
0.01850000 0.01844180 62823.81740476 0 -3962.41966587 0 -516.53613235 0 -2738.18592765 0 5323.56270048 0 388
0.01950000 0.01947590 63864.39449121 0 -1397.43811536 0 -3823.28483220 0 -8209.04376519 0 -6364.56053528 0 399
0.02050000 0.02045430 70428.29009020 0 -580.10788529 0 2154.04328719 0 -740.04983176 0 -7154.96951478 0 462
0.02150000 0.02154770 70674.42787092 0 -2141.95230849 0 4625.84015203 0 -5509.64419138 0 -4820.58020094 0 571
0.02250000 0.02255340 75486.12806736 0 -2648.06827595 0 10082.74686030 0 -4457.89512918 0 779.65000148 0 510
0.02350000 0.02348930 78054.24308580 0 -3883.52935154 0 13013.63552910 0 -4566.68072053 0 -7070.79770151 0 555
0.02450000 0.02439640 83802.32979215 0 -1115.56994245 0 18588.77252178 0 573.90849063 0 9059.26544337 0 592
0.02550000 0.02547300 82006.50942981 0 1221.23313820 0 21201.39828599 0 -72.02126546 0 9641.27112514 0 837
0.02650000 0.02652900 83814.39862620 0 4738.09138104 0 23559.13913287 0 -377.64046089 0 8962.65940933 0 723
0.02750000 0.02749970 77466.74553092 0 2197.81218720 0 25204.81877067 0 10946.75358288 0 10932.93532150 0 826
0.02850000 0.02848090 71580.47621083 0 6492.84449063 0 21667.87533060 0 2657.80084947 0 653.98354372 0 831
0.02950000 0.02946900 68610.43580148 0 6634.92456270 0 15033.44902252 0 1015.54588174 0 607.14096634 0 996
0.03050000 0.03053250 65222.52585347 0 1497.44335312 0 21111.26956197 0 -3217.25220558 0 -3107.95728729 0 1041
0.03150000 0.03150510 60800.12859765 0 1086.74646649 0 10626.84090189 0 3155.31362054 0 6831.98979982 0 1036
0.03250000 0.03246190 61081.80854104 0 -1106.91249168 0 15829.54917698 0 4557.29138908 0 -4872.83050176 0 1059
0.03350000 0.03345080 61222.53778949 0 2620.13280043 0 11635.24181243 0 5616.08244986 0 -2765.62314855 0 1302
0.03450000 0.03451200 60281.27945665 0 3042.39805204 0 9512.31175797 0 261.84165901 0 -9507.32921180 0 1339
0.03550000 0.03553350 54235.79010567 0 4512.54812449 0 10101.63624645 0 -2012.36181881 0 -1571.11860247 0 1365
0.03650000 0.03647120 52259.38012554 0 4289.52935799 0 13063.23954429 0 -3190.60111974 0 -1346.36148097 0 1308
0.03750000 0.03744890 47376.48488052 0 1787.72649289 0 14330.13495004 0 -471.87148126 0 -1436.05838433 0 1579
0.03850000 0.03847530 47158.47080484 0 1312.19228658 0 12070.93779404 0 712.38230651 0 -4729.72070348 0 1662
0.03950000 0.03950240 44717.02318233 0 1026.77432634 0 10861.06486111 0 4732.80988211 0 -7217.98211533 0 1683
