### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99854647 (not used)
A(ran) = 7.99360816 (used)
Ngal = 475531
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.44018
SN(ran) = 69.6272261
SN(data+ran) = 3564.06741
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27000.97130275 0 -31464.66833014 0 5880.14632446 0 50997.57798921 0 -37991.91453398 0 3
0.00250000 0.00253879 49080.62639336 0 -34094.78836756 0 5814.57601689 0 -13124.13733079 0 59690.90309732 0 6
0.00350000 0.00331552 49693.92246506 0 -4969.96800740 0 -1630.63234837 0 -10524.63227149 0 5033.53422418 0 7
0.00450000 0.00420575 51416.77620684 0 8938.59924749 0 -6197.53451539 0 -17210.93242135 0 13689.71168253 0 24
0.00550000 0.00557378 42692.22714274 0 -229.86810663 0 -10091.41649064 0 10863.06895190 0 12224.51093927 0 45
0.00650000 0.00659388 41474.82502893 0 -11323.88803853 0 -37388.58355461 0 21960.29542906 0 30319.23632765 0 40
0.00750000 0.00754703 53953.22437630 0 -18212.75637094 0 -27897.05455032 0 602.25364216 0 -7768.42059904 0 57
0.00850000 0.00846663 60770.12259740 0 -8485.98475356 0 -38798.75484351 0 -6012.16165328 0 238.37829549 0 75
0.00950000 0.00948925 79351.91955454 0 -12365.12946447 0 -26316.70162896 0 -39168.34904596 0 1136.33055149 0 112
0.01050000 0.01054430 74065.88096287 0 17595.69570880 0 -3367.51472569 0 -34292.65081207 0 10535.58280074 0 105
0.01150000 0.01145670 70668.22736902 0 7942.77649796 0 12783.77406586 0 -34101.43176245 0 11313.48005320 0 144
0.01250000 0.01249090 64252.81164585 0 7321.48620773 0 33282.19044912 0 -1047.03557352 0 8255.00498552 0 169
0.01350000 0.01339930 71542.94102970 0 269.83698476 0 43662.27352011 0 6540.95374197 0 -2419.28082822 0 180
0.01450000 0.01448870 72335.27659372 0 -7545.91115948 0 38897.18781115 0 17760.56262535 0 -15986.44401966 0 267
0.01550000 0.01550050 75012.56473487 0 -11385.45016452 0 33293.48422044 0 18864.03051678 0 6091.92668127 0 238
0.01650000 0.01653350 91256.44030656 0 -5324.72529459 0 41885.27610996 0 -18378.84124322 0 -25377.32559134 0 315
0.01750000 0.01747870 90337.88023961 0 7024.22750333 0 38123.89664582 0 -4519.30224263 0 11885.25490683 0 297
0.01850000 0.01844180 92012.12647543 0 9383.89493473 0 55104.19254120 0 -11481.33649745 0 -863.18958500 0 388
0.01950000 0.01947590 83852.59814683 0 4521.14024855 0 51595.59425267 0 -8120.49838362 0 3729.31401147 0 399
0.02050000 0.02045430 85154.26065251 0 -1024.48789126 0 62988.79504456 0 13965.52329376 0 -21255.43123111 0 462
0.02150000 0.02154770 81671.68232730 0 6032.44615234 0 57017.71171636 0 10898.98757361 0 -16946.30385819 0 571
0.02250000 0.02255340 80225.08308974 0 4986.39933743 0 55162.10080000 0 9703.45330132 0 825.99764594 0 510
0.02350000 0.02348930 73291.15039531 0 2967.60449789 0 38083.26121373 0 19283.78235065 0 -5901.53805601 0 555
0.02450000 0.02439640 71444.50806206 0 -665.97044256 0 35489.23695522 0 9507.41779040 0 -4304.77594927 0 592
0.02550000 0.02547300 71685.88474311 0 -325.10449409 0 31709.03453889 0 2805.74925369 0 -15678.63338970 0 837
0.02650000 0.02652900 69896.15415942 0 6020.66519874 0 34553.73623129 0 -6596.23785979 0 -4209.54288350 0 723
0.02750000 0.02749970 65536.97987832 0 6294.53915313 0 35176.77594884 0 -5548.72949799 0 -1756.73505573 0 826
0.02850000 0.02848090 66825.35559422 0 -669.02640421 0 36843.93589678 0 6004.38888125 0 11608.88967936 0 831
0.02950000 0.02946900 66170.42758119 0 -7437.33594231 0 29959.82866404 0 10930.12295100 0 2398.03303690 0 996
0.03050000 0.03053250 74886.34023194 0 -2764.33875887 0 36259.76003935 0 12585.91162136 0 3312.44098205 0 1041
0.03150000 0.03150510 74527.37546132 0 5403.54917497 0 33042.80678654 0 12832.60301831 0 15121.14183508 0 1036
0.03250000 0.03246190 67340.77231453 0 4198.93559633 0 19640.08976331 0 8432.54971398 0 7288.56818605 0 1059
0.03350000 0.03345080 61969.91971474 0 7087.27332084 0 19416.09663223 0 5048.21612689 0 19954.21161842 0 1302
0.03450000 0.03451200 58514.80075509 0 3681.61443615 0 11997.74972699 0 3972.34046891 0 1204.85716979 0 1339
0.03550000 0.03553350 52946.08571080 0 891.13059668 0 15639.21591335 0 -5949.64730735 0 -4802.94198751 0 1365
0.03650000 0.03647120 52637.61074135 0 3641.65441588 0 16378.73648798 0 -7552.58777135 0 -9515.15734545 0 1308
0.03750000 0.03744890 50534.53336529 0 532.18132732 0 16877.65544431 0 -5251.18291314 0 -7875.10244866 0 1579
0.03850000 0.03847530 50297.36416768 0 -1404.22545048 0 20092.61567865 0 3274.90580091 0 -12079.90637714 0 1662
0.03950000 0.03950240 51956.33059526 0 905.79810537 0 20130.26158304 0 2709.05464105 0 -11681.19196042 0 1683
0.04050000 0.04050350 50366.67692104 0 2979.20829430 0 20835.67939723 0 4406.82956712 0 -10789.39370256 0 1822
0.04150000 0.04152450 46566.43359679 0 3266.70120822 0 18121.40969119 0 542.19845958 0 -4233.32623721 0 1887
0.04250000 0.04250150 47232.98755087 0 626.57178916 0 19370.81082373 0 3493.98281977 0 4324.55112139 0 1920
0.04350000 0.04349210 43928.89510174 0 994.36341713 0 17721.92021173 0 5817.11157927 0 1828.41728660 0 2005
0.04450000 0.04448520 44397.69733456 0 782.96726999 0 16097.16726784 0 5899.16857850 0 132.49697494 0 2151
0.04550000 0.04548030 41577.02258701 0 246.62496301 0 12875.78508511 0 3328.98303532 0 2847.41441199 0 2274
0.04650000 0.04648670 43219.26980411 0 1076.97846153 0 10643.08400240 0 2290.22181014 0 1797.14904131 0 2311
0.04750000 0.04749250 40761.76731061 0 2062.40872699 0 11233.31642151 0 -1515.66839977 0 1519.63229206 0 2568
0.04850000 0.04851840 38394.94715738 0 3911.37624846 0 11945.15618410 0 -3314.87689351 0 5107.96239161 0 2493
0.04950000 0.04949480 37125.39439367 0 1765.90294068 0 12864.82348354 0 -1008.81833718 0 8563.30279777 0 2644
0.05050000 0.05050630 36993.85517483 0 -541.62159146 0 12313.64315406 0 1650.29679724 0 7062.39380698 0 2829
0.05150000 0.05149060 37485.35567353 0 -440.87450793 0 13002.23103454 0 2115.48945218 0 2762.97686292 0 2784
0.05250000 0.05249300 37568.17666317 0 -384.17977593 0 13388.87661720 0 937.19146793 0 1424.41029862 0 3055
0.05350000 0.05348950 37665.61312157 0 306.26493341 0 11868.31424986 0 -852.03753944 0 1052.45658375 0 3009
0.05450000 0.05448610 37256.15854978 0 1009.60557947 0 13132.33085116 0 -1710.99528190 0 -1732.40915810 0 3336
0.05550000 0.05550870 36837.73539488 0 698.57954639 0 13626.71015431 0 -733.11744919 0 -1199.03312694 0 3349
0.05650000 0.05647670 36436.36362021 0 222.17284088 0 13621.72760814 0 -239.70143830 0 -3162.58813795 0 3324
0.05750000 0.05747970 36123.68116733 0 567.16212312 0 14481.71507680 0 9.34848564 0 -4217.39316180 0 3639
0.05850000 0.05849280 34587.50682199 0 3235.54368618 0 16589.11065954 0 721.79931877 0 -1925.52157526 0 3846
0.05950000 0.05951020 33070.37687534 0 2615.92531700 0 14611.92561667 0 2094.56275827 0 -251.97732483 0 3787
0.06050000 0.06049470 30898.65108541 0 235.47623915 0 14185.30894141 0 3471.41742179 0 3273.15637359 0 3930
0.06150000 0.06148310 30722.04750455 0 -333.89592000 0 13693.36554972 0 4177.74316662 0 673.42986779 0 4083
0.06250000 0.06249100 31214.10161949 0 -138.42177595 0 11769.21694273 0 2813.20092830 0 1968.91401623 0 4303
0.06350000 0.06350600 31021.11099791 0 -266.30269868 0 10668.52820484 0 602.62899397 0 323.00739577 0 4470
0.06450000 0.06451750 30470.15211493 0 -140.38822084 0 8937.32593014 0 -876.81518792 0 1670.08304170 0 4479
0.06550000 0.06550280 31445.95610120 0 781.18019677 0 10241.55721518 0 -1422.39513550 0 551.80591582 0 4636
0.06650000 0.06648880 31162.17241609 0 593.37142319 0 12603.62734107 0 -1292.94858605 0 2138.95170847 0 4653
0.06750000 0.06749660 30173.41380979 0 263.29988419 0 12554.46621887 0 -531.39851395 0 982.15285732 0 5220
0.06850000 0.06852730 29584.80902243 0 1216.97029314 0 13832.65539593 0 960.14550451 0 2592.27483119 0 5029
0.06950000 0.06949320 30104.32250292 0 813.26890132 0 14260.26858043 0 1718.65733068 0 4277.63768114 0 5040
0.07050000 0.07048030 29133.50106282 0 908.91828650 0 14832.04343407 0 1429.80252081 0 5244.12984223 0 5475
0.07150000 0.07148790 28545.78206145 0 607.45763483 0 14620.45130678 0 1638.79265176 0 4350.49357844 0 5509
0.07250000 0.07249820 27932.15382000 0 -439.14722526 0 14460.01332016 0 1826.18067699 0 5399.66278896 0 5916
0.07350000 0.07351270 27675.82950045 0 255.53707726 0 13509.01134149 0 1150.20417449 0 3421.00512689 0 5721
0.07450000 0.07449140 28304.62682690 0 90.57870330 0 13282.02868270 0 149.18407568 0 4282.59808266 0 6028
0.07550000 0.07549160 27519.82044375 0 503.05668411 0 12014.35821422 0 313.31911156 0 1772.29167210 0 6183
0.07650000 0.07648840 26699.02900495 0 901.74009832 0 11244.49946958 0 -469.13993873 0 2283.10230528 0 6330
0.07750000 0.07749960 26006.34436429 0 963.54692269 0 10572.63079958 0 886.32520771 0 1274.66817777 0 6583
0.07850000 0.07848650 25736.17963872 0 322.16147016 0 9646.74085360 0 2821.79305236 0 1969.42334317 0 6549
0.07950000 0.07947320 25034.74786146 0 -62.24240963 0 6375.77680032 0 2652.26468706 0 -166.07158549 0 6828
0.08050000 0.08048110 25406.77797536 0 -632.95387719 0 5714.58185145 0 2611.10885571 0 -259.86082010 0 7147
0.08150000 0.08149960 25202.71502895 0 52.30643751 0 5077.86781275 0 359.08767343 0 -1010.21566457 0 7386
0.08250000 0.08250610 24491.42888260 0 1330.49483951 0 3792.52591386 0 -89.71107593 0 -1533.66092761 0 7227
0.08350000 0.08350160 23620.70125887 0 1281.65481473 0 4794.69310552 0 -1330.45055021 0 -721.45164777 0 7798
0.08450000 0.08449610 22437.40190550 0 854.27636352 0 4668.09214354 0 -1058.45003318 0 -2887.96126547 0 7371
0.08550000 0.08548940 21690.68431973 0 633.07677999 0 5747.18984804 0 -1543.14990997 0 -2155.68199127 0 8256
0.08650000 0.08650700 22000.15579841 0 659.32926214 0 6529.01777581 0 -783.18096586 0 -3386.80271553 0 8037
0.08750000 0.08749060 21191.10102391 0 271.15791311 0 6903.21806538 0 -765.26483707 0 -2416.36880680 0 8155
0.08850000 0.08849210 21389.07419167 0 -128.79217506 0 7051.63150725 0 376.50554760 0 -3110.88038105 0 8718
0.08950000 0.08949900 21413.32258302 0 -214.25945033 0 7306.33926738 0 1255.86737023 0 -2464.11267142 0 8571
0.09050000 0.09049190 20853.17367045 0 1226.47034784 0 7421.85683221 0 1070.28413394 0 -2403.69099488 0 8932
0.09150000 0.09150830 19860.87192020 0 1286.26090186 0 6538.25209471 0 892.42716592 0 -1449.99844128 0 9285
0.09250000 0.09250820 19008.08146267 0 568.28596408 0 6279.79081647 0 1502.82450299 0 205.09488708 0 9204
0.09350000 0.09350330 18664.95011654 0 157.54257368 0 6083.97675205 0 1248.94716722 0 450.79752543 0 9349
0.09450000 0.09448040 18137.68600867 0 295.63439436 0 5711.74733630 0 506.82016732 0 767.81811518 0 9564
0.09550000 0.09549270 18287.60528672 0 55.94447127 0 5819.99038372 0 613.34700440 0 1998.54355744 0 10155
0.09650000 0.09649430 18349.16741271 0 -162.47307992 0 5694.48558190 0 -795.73808944 0 1813.72431157 0 9913
0.09750000 0.09749140 18502.51911145 0 104.06058745 0 6047.60416502 0 -103.87158287 0 1609.29597844 0 10476
0.09850000 0.09850240 18520.34555441 0 217.49478365 0 5722.94145669 0 99.73750895 0 1219.66086807 0 10575
0.09950000 0.09950330 18079.00268713 0 479.00538014 0 6568.45739682 0 97.53699511 0 1122.68944731 0 10882
0.10050000 0.10051200 17597.57800402 0 650.73381638 0 5528.38963730 0 411.99899204 0 176.22158565 0 10875
0.10150000 0.10150300 17280.79879096 0 520.12467282 0 5867.75639299 0 419.13621261 0 620.51190579 0 11118
0.10250000 0.10250800 16556.66874782 0 451.67002463 0 5503.01186882 0 567.01596843 0 534.55412652 0 11575
0.10350000 0.10349800 16338.76539539 0 118.65546169 0 4745.81986377 0 90.40874312 0 242.45180379 0 11364
0.10450000 0.10450100 16306.54493016 0 -64.66747021 0 4510.90942042 0 133.91423252 0 -1213.79253592 0 12093
0.10550000 0.10551000 16248.08305512 0 -34.97227011 0 4982.55724072 0 -502.81973636 0 -486.34633150 0 12067
0.10650000 0.10649700 16261.36984490 0 288.18604145 0 5052.21323615 0 488.18323018 0 -613.64817163 0 12054
0.10750000 0.10749900 15909.04846918 0 179.73815601 0 5002.85281211 0 159.93973201 0 -24.96466005 0 12807
0.10850000 0.10850100 15937.06145097 0 99.14680042 0 4941.22425217 0 320.87708048 0 -895.30818484 0 12736
0.10950000 0.10950300 15759.35063763 0 369.28528458 0 4961.15443684 0 198.09828503 0 -330.90749953 0 12933
0.11050000 0.11050200 15621.38947039 0 482.26950150 0 5374.51753930 0 -380.40411317 0 -122.44884017 0 13428
0.11150000 0.11150900 15200.75185053 0 291.82551462 0 5298.22922130 0 -184.03753974 0 1032.27062838 0 13453
0.11250000 0.11250000 15042.97122186 0 36.71859718 0 5100.14533029 0 203.33217297 0 685.33372421 0 13668
0.11350000 0.11349100 15145.05805669 0 -47.53703359 0 4908.70483418 0 271.53105046 0 236.96989577 0 13791
0.11450000 0.11448600 14964.24699240 0 85.31613804 0 5349.84839960 0 546.79458161 0 484.78402646 0 14205
0.11550000 0.11549300 14840.12623118 0 157.32777058 0 4647.30938986 0 561.54402550 0 -219.10802137 0 14776
0.11650000 0.11649800 14622.55504850 0 177.53033444 0 4455.76924282 0 225.21551574 0 348.46045607 0 14553
0.11750000 0.11747300 14381.84270694 0 200.79661059 0 3783.59054773 0 609.63334665 0 -148.07019980 0 14568
0.11850000 0.11849100 14250.30348809 0 221.20401246 0 4061.11836931 0 268.71867995 0 -400.63546508 0 16015
0.11950000 0.11950300 14010.69837902 0 272.47219807 0 3801.01838699 0 117.37107201 0 -534.59841582 0 15270
0.12050000 0.12050700 13768.76808173 0 285.36813478 0 3237.60313860 0 105.46156871 0 -310.61082091 0 15999
0.12150000 0.12150000 13611.31962281 0 280.80522973 0 3428.98827309 0 157.22590519 0 135.46325076 0 15670
0.12250000 0.12250700 13595.70764482 0 203.20927016 0 3372.06545119 0 200.28949811 0 -18.40807218 0 16887
0.12350000 0.12352200 13289.66858683 0 -10.19294971 0 3450.34678766 0 -49.66579876 0 313.81515171 0 16407
0.12450000 0.12449800 13321.99977530 0 231.71607764 0 3829.77321455 0 8.70510606 0 137.52713211 0 16306
0.12550000 0.12549900 13144.39968521 0 334.75181071 0 4230.00453977 0 -169.34013578 0 96.42345141 0 17523
0.12650000 0.12650100 13054.49240768 0 96.16590913 0 4448.12933869 0 -96.08319886 0 162.64027203 0 17154
0.12750000 0.12750600 12889.07187489 0 226.69920727 0 4560.53558025 0 -131.93560807 0 631.59308847 0 18007
0.12850000 0.12850300 12920.84944712 0 131.73519899 0 5005.04513242 0 -389.04606269 0 720.23037034 0 17496
0.12950000 0.12949900 12626.54705344 0 176.53161075 0 4751.42246013 0 187.20090294 0 521.83645424 0 18405
0.13050000 0.13049000 12779.23441269 0 186.42251851 0 5033.67816440 0 214.00700133 0 904.09407458 0 18100
0.13150000 0.13148800 12299.24913180 0 135.21523069 0 4635.21841115 0 485.41957791 0 832.26679625 0 19059
0.13250000 0.13249300 12566.75649942 0 52.63428904 0 4377.84222075 0 664.59193812 0 674.79729991 0 18957
0.13350000 0.13349100 12342.09902885 0 -12.74590671 0 4127.90663261 0 444.77307350 0 436.49540347 0 19468
0.13450000 0.13450700 12303.45661523 0 18.64236257 0 3924.10942200 0 270.91764366 0 168.81530758 0 19953
0.13550000 0.13551000 12372.10502911 0 99.53089937 0 3699.10870936 0 -300.89153418 0 -226.11680298 0 19956
0.13650000 0.13649900 12256.06706501 0 59.22863354 0 3674.67208849 0 -43.91649410 0 -163.00676598 0 19723
0.13750000 0.13749600 11936.18760100 0 211.51572824 0 3472.34749708 0 7.83034811 0 -330.33948927 0 20946
0.13850000 0.13851100 12000.51780819 0 143.17401776 0 3260.93252699 0 81.09437131 0 -244.12926100 0 20955
0.13950000 0.13949800 11892.23047147 0 82.36846373 0 3225.58966617 0 739.56707840 0 -489.64366983 0 20506
0.14050000 0.14048300 11702.00793108 0 204.50473217 0 3073.21233201 0 243.40734542 0 -578.84010410 0 21447
0.14150000 0.14148400 11478.90058599 0 130.33897884 0 3027.94866816 0 567.67698622 0 -143.19062625 0 21771
0.14250000 0.14249400 11451.21977394 0 164.11953462 0 3052.13062556 0 220.82755342 0 51.30018463 0 22470
0.14350000 0.14350900 11387.00028999 0 229.70423622 0 2979.48510242 0 -32.19245224 0 301.40971898 0 22519
0.14450000 0.14449900 11104.87745361 0 321.38419295 0 3044.23605796 0 -32.05593048 0 917.09519838 0 22218
0.14550000 0.14550500 11026.13107950 0 183.73747974 0 3071.66220654 0 0.60422784 0 852.75613333 0 23559
0.14650000 0.14650700 10913.48124680 0 -12.59798046 0 3438.18937501 0 -131.00774725 0 687.68770046 0 23044
0.14750000 0.14750500 10832.86364979 0 219.82329355 0 3540.22084821 0 -178.30650441 0 371.03249744 0 23649
0.14850000 0.14849900 10671.22985209 0 358.28935881 0 3249.80484055 0 -232.18997314 0 293.58490703 0 23640
0.14950000 0.14949500 10372.00027387 0 226.01161590 0 3365.30026073 0 136.46529616 0 446.77716429 0 24457
0.15050000 0.15050000 10171.30331420 0 100.26023340 0 3293.45194498 0 339.07444632 0 100.61742660 0 24591
0.15150000 0.15149900 9971.64715307 0 197.69414517 0 3082.32485534 0 276.90666416 0 -461.30073276 0 25020
0.15250000 0.15250500 9949.07068277 0 199.66280452 0 3040.06179151 0 176.01896211 0 -292.55518082 0 25297
0.15350000 0.15350100 9698.60362305 0 209.53046040 0 3020.06517288 0 -222.49836723 0 -186.37712197 0 25452
0.15450000 0.15450400 9630.63062098 0 213.66929542 0 3145.35960053 0 -219.01612108 0 -173.30402806 0 26061
0.15550000 0.15549900 9505.50227821 0 67.85375312 0 3213.26616864 0 97.66333034 0 379.45189323 0 26128
0.15650000 0.15649500 9583.37393866 0 11.85070925 0 3111.34541869 0 117.04333119 0 179.78908871 0 26331
0.15750000 0.15749700 9597.19220003 0 -26.42709271 0 3008.60531670 0 534.46222623 0 429.32718038 0 27345
0.15850000 0.15849900 9609.99180752 0 -85.88713783 0 2710.56047723 0 386.03992650 0 242.72086128 0 26980
0.15950000 0.15949700 9545.49551545 0 57.91899896 0 2821.78198003 0 272.62942508 0 141.63496462 0 27777
0.16050000 0.16050000 9490.43284413 0 170.78285970 0 2541.44178795 0 238.80236553 0 102.54777571 0 28224
0.16150000 0.16150500 9277.06914488 0 172.92092562 0 2527.26921218 0 -82.80471333 0 361.32428304 0 28075
0.16250000 0.16249700 9222.74831932 0 156.89373545 0 2377.72639318 0 -246.06913230 0 291.38483609 0 28590
0.16350000 0.16349900 9089.13857573 0 173.80449714 0 2747.42024655 0 -273.73112140 0 239.14892929 0 29163
0.16450000 0.16449100 9023.76757000 0 152.10052603 0 2965.95472150 0 -48.38196270 0 186.77018951 0 28996
0.16550000 0.16550500 8826.62482660 0 221.59043660 0 2978.74325666 0 -40.60675476 0 541.04029440 0 30777
0.16650000 0.16650700 8742.58588123 0 173.54983367 0 2924.65494992 0 310.21886061 0 517.47285103 0 29211
0.16750000 0.16749900 8691.46495754 0 53.96496104 0 3001.86227088 0 393.95110258 0 609.46726178 0 30922
0.16850000 0.16850800 8560.57900586 0 12.03594925 0 2782.64131180 0 348.62211201 0 781.89436172 0 30867
0.16950000 0.16949900 8502.05069687 0 199.09590149 0 2624.84961081 0 171.10395712 0 595.92913023 0 30852
0.17050000 0.17049200 8260.60758187 0 153.40595313 0 2630.24183299 0 172.24883551 0 946.04046992 0 31257
0.17150000 0.17149500 8216.79439257 0 103.03861187 0 2495.11518091 0 192.45804277 0 897.46396648 0 32608
0.17250000 0.17250900 8026.33933336 0 1.47831038 0 2167.73975299 0 449.30276158 0 863.17297651 0 32361
0.17350000 0.17350400 8074.43751237 0 100.70002614 0 2123.20686257 0 451.88814943 0 893.05275227 0 32508
0.17450000 0.17449800 7992.33622384 0 -1.75371231 0 1710.84026935 0 322.85570492 0 785.16955540 0 32791
0.17550000 0.17549800 8114.50825589 0 -33.09141429 0 1826.43534046 0 -106.89266669 0 841.98719021 0 33633
0.17650000 0.17650100 7992.00405410 0 190.05756274 0 1683.02658941 0 -266.50310776 0 635.54369396 0 33984
0.17750000 0.17750300 7931.23913549 0 230.09176759 0 1753.20298411 0 -296.38841968 0 612.51325834 0 34069
0.17850000 0.17849800 7860.24338876 0 105.21853118 0 1903.45443190 0 -127.64840390 0 929.68886063 0 34536
0.17950000 0.17950400 7701.17837041 0 64.79912015 0 2000.56979288 0 -101.29460999 0 433.03640919 0 35343
0.18050000 0.18050100 7689.82923747 0 118.37422464 0 2012.18466162 0 180.61619137 0 516.40104998 0 34990
0.18150000 0.18150500 7602.24714816 0 105.23292520 0 1865.83067216 0 144.49494612 0 16.68610422 0 36243
0.18250000 0.18250200 7486.53028148 0 95.11492406 0 1771.53875401 0 100.16822238 0 255.43631910 0 35694
0.18350000 0.18350400 7512.94884850 0 -8.15071476 0 1805.70794840 0 -77.47206025 0 -4.51300209 0 37087
0.18450000 0.18450600 7393.33452348 0 85.72359959 0 1925.52157526 0 -122.70571811 0 90.41151120 0 36651
0.18550000 0.18550700 7375.93990119 0 227.69571650 0 2112.40027355 0 -103.47131832 0 129.47533750 0 37818
0.18650000 0.18651000 7317.97628076 0 160.05377695 0 2248.68951974 0 -258.82887943 0 268.14734799 0 37267
0.18750000 0.18750100 7144.18507041 0 132.11830143 0 2191.04699674 0 66.22767150 0 169.34677917 0 38334
0.18850000 0.18850000 7103.78215715 0 88.84599519 0 2384.97876594 0 -90.46598704 0 408.05945887 0 38223
0.18950000 0.18949500 7046.23928506 0 80.98176577 0 2362.81197165 0 78.70020252 0 352.98571522 0 39064
0.19050000 0.19050000 7004.87307954 0 32.76422709 0 2352.03859960 0 96.38857358 0 48.15896608 0 39609
0.19150000 0.19149800 7020.19717709 0 42.15466577 0 2291.45083819 0 154.48771926 0 79.65186883 0 39576
