### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05356991 (not used)
A(ran) = 8.04730474 (used)
Ngal = 478351
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.81901
SN(ran) = 70.0949428
SN(data+ran) = 3565.91396
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 99871.26263171 0 -89251.02083541 0 69901.57959858 0 39353.58904018 0 -123713.29966370 0 3
0.00250000 0.00253879 163385.43948891 0 -65618.80435873 0 42217.77802426 0 -31866.92589080 0 124251.41464989 0 6
0.00350000 0.00331552 152040.73547972 0 6953.38676914 0 3320.93345518 0 -51661.25313884 0 51933.30015963 0 7
0.00450000 0.00420575 119336.40966289 0 58715.76345054 0 -25785.78365390 0 -36900.73692310 0 55503.57129741 0 24
0.00550000 0.00557378 64928.77707603 0 22704.13421038 0 -16819.96863201 0 -2046.60851948 0 11535.25871931 0 45
0.00650000 0.00659388 51318.56468570 0 -1601.45677247 0 -9515.53380450 0 -2656.67147234 0 4383.12371968 0 40
0.00750000 0.00754703 45048.63931065 0 4583.26706311 0 -9398.61005441 0 17778.72123805 0 -5093.69016492 0 57
0.00850000 0.00846663 53182.03695268 0 -4956.07223975 0 -12346.41723553 0 -9711.91255748 0 7764.92174439 0 75
0.00950000 0.00948925 46574.84856365 0 -3714.41066226 0 -7281.43760886 0 -15442.46070132 0 -800.76049598 0 112
0.01050000 0.01054430 56332.99914957 0 -400.31547489 0 -4545.41078455 0 -7508.78565436 0 27138.71102349 0 105
0.01150000 0.01145670 58515.90798757 0 -2193.88151189 0 5445.30291186 0 -17066.54930572 0 5658.21264580 0 144
0.01250000 0.01249090 61631.88163803 0 -498.58235765 0 6442.87508872 0 -7435.13254967 0 17150.92042083 0 169
0.01350000 0.01339930 63107.93325960 0 928.71560328 0 14387.26814610 0 -1395.83262826 0 -13605.56201390 0 180
0.01450000 0.01448870 65879.44688496 0 -3667.29792016 0 15255.55985838 0 368.46261085 0 97.36515263 0 267
0.01550000 0.01550050 60661.72453742 0 848.18326318 0 13170.19820204 0 11423.42823865 0 6598.67377125 0 238
0.01650000 0.01653350 70008.31680983 0 -2094.09772063 0 8781.98121293 0 6245.62162208 0 -6366.49819212 0 315
0.01750000 0.01747870 69517.59137387 0 -5969.82108317 0 4195.19315054 0 13300.85163490 0 -11557.07119921 0 297
0.01850000 0.01844180 73080.22260752 0 4139.73187552 0 13316.79578263 0 -3620.20732270 0 6539.07144675 0 388
0.01950000 0.01947590 73978.63104330 0 -1894.44155950 0 8864.29287564 0 2974.95652157 0 -1227.22326592 0 399
0.02050000 0.02045430 75809.77212181 0 -819.06969230 0 6981.42189558 0 -2753.36608498 0 -7477.92708509 0 462
0.02150000 0.02154770 75630.06829000 0 4819.78299356 0 18577.14658072 0 -6359.67764003 0 2515.01214861 0 571
0.02250000 0.02255340 70653.61190026 0 5886.15859684 0 22642.46136114 0 -5847.62690647 0 2643.94937112 0 510
0.02350000 0.02348930 64332.53238455 0 8131.02816452 0 24852.05450195 0 7750.89310885 0 6432.53353734 0 555
0.02450000 0.02439640 62166.89637327 0 4796.99614908 0 23694.88583515 0 8009.57583359 0 5149.31752481 0 592
0.02550000 0.02547300 55857.77496836 0 1352.73914007 0 18266.12497657 0 10549.58929163 0 6037.41762619 0 837
0.02650000 0.02652900 57061.33667614 0 -814.59536584 0 18379.06268972 0 6982.27446459 0 4738.25746592 0 723
0.02750000 0.02749970 58041.12669934 0 -211.39393267 0 10364.57074391 0 4671.85673398 0 10948.83517994 0 826
0.02850000 0.02848090 58564.29404703 0 -753.95445727 0 20363.99835996 0 -2174.63781136 0 9644.85855838 0 831
0.02950000 0.02946900 61084.90879199 0 -481.79339153 0 18785.52773381 0 -2621.37290081 0 12589.56548855 0 996
0.03050000 0.03053250 59448.08701405 0 3717.31161136 0 25296.05472718 0 -1756.92328525 0 16564.08720545 0 1041
0.03150000 0.03150510 59273.91934465 0 4759.84849931 0 21444.98943200 0 -544.98536374 0 9166.91058526 0 1036
0.03250000 0.03246190 54361.12882262 0 1428.85030087 0 29601.74967940 0 2956.11142473 0 7266.85535708 0 1059
0.03350000 0.03345080 51746.95293294 0 4204.82607313 0 22869.11185018 0 3150.71860574 0 7062.91420624 0 1302
0.03450000 0.03451200 48142.35758823 0 2244.00592635 0 22391.11958776 0 6523.28231156 0 5705.85685949 0 1339
0.03550000 0.03553350 45849.27911828 0 -13.97283103 0 14825.51076242 0 8686.52670067 0 896.46302831 0 1365
0.03650000 0.03647120 46152.10720207 0 -1720.78321704 0 14573.06175656 0 5974.06178358 0 -6223.26659827 0 1308
0.03750000 0.03744890 46894.06368817 0 -1691.89552159 0 7948.29051571 0 1228.10905191 0 -7063.95500477 0 1579
