### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.083255 (not used)
A(ran) = 8.08145238 (used)
Ngal = 480520
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.88202
SN(ran) = 70.3923811
SN(data+ran) = 3558.2744
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36572.77466197 0 -20986.81663101 0 21816.90882266 0 10513.41600645 0 -126104.92182453 0 3
0.00250000 0.00253879 66344.26308085 0 -16065.50041886 0 23768.84896494 0 -3275.73622527 0 42399.58559779 0 6
0.00350000 0.00331552 68478.56441289 0 -975.23376154 0 22152.62171116 0 -19347.89111135 0 71874.22498827 0 7
0.00450000 0.00420575 58335.31836978 0 21877.47443942 0 16368.43922590 0 4140.96090358 0 39779.54137595 0 24
0.00550000 0.00557378 54799.37143894 0 -527.92955459 0 34171.85174830 0 28703.56269011 0 -11144.62709971 0 45
0.00650000 0.00659388 56884.40092554 0 -11427.19282908 0 17586.83784895 0 31422.26132608 0 11606.89666089 0 40
0.00750000 0.00754703 56020.09525020 0 7707.40101696 0 19509.43633045 0 11888.35515778 0 -31000.95936674 0 57
0.00850000 0.00846663 45550.43707143 0 10515.86299024 0 6301.39292219 0 2201.22246325 0 1579.09067634 0 75
0.00950000 0.00948925 45080.63832937 0 -1909.55528287 0 17101.20568240 0 -8429.34981211 0 1049.79701133 0 112
0.01050000 0.01054430 47751.28307563 0 -3027.89330653 0 15017.06198179 0 -4036.24992777 0 -437.31254104 0 105
0.01150000 0.01145670 59074.17460492 0 -15684.28027536 0 11595.15999658 0 -3485.20246619 0 -9315.44582270 0 144
0.01250000 0.01249090 74224.65810077 0 -14154.63860166 0 29609.38958353 0 -5492.88069161 0 -20755.18359580 0 169
0.01350000 0.01339930 84041.15983849 0 6187.82408652 0 42005.85372724 0 -24375.50164175 0 -19504.67523078 0 180
0.01450000 0.01448870 74642.85980917 0 12534.42531095 0 41211.41442150 0 -13025.81508640 0 -8418.86432051 0 267
0.01550000 0.01550050 77841.32227954 0 7485.07980693 0 52091.63440454 0 7437.19200209 0 -7570.52493755 0 238
0.01650000 0.01653350 71669.27625588 0 -3591.33069958 0 46337.67936603 0 7789.66839036 0 -16770.80750981 0 315
0.01750000 0.01747870 76580.40592919 0 -6091.89346430 0 40834.18031493 0 20263.01875761 0 -19418.20037395 0 297
0.01850000 0.01844180 76765.75664665 0 -1028.75627248 0 44178.13313341 0 14241.66707474 0 -18584.56503835 0 388
0.01950000 0.01947590 79837.77316759 0 -2806.86755850 0 27094.97534046 0 12113.56624459 0 -24294.67367058 0 399
0.02050000 0.02045430 77737.02097974 0 -114.22763899 0 32056.70553819 0 7517.56600794 0 -14475.73602140 0 462
0.02150000 0.02154770 76808.71726695 0 8272.51033105 0 26528.95809573 0 -10139.02748736 0 -19129.43414268 0 571
0.02250000 0.02255340 70070.65399856 0 7712.77109450 0 44183.55857257 0 -6382.92952215 0 3317.05814149 0 510
0.02350000 0.02348930 66933.97510069 0 6104.62663784 0 34624.15621714 0 -2192.10993992 0 2677.78639577 0 555
0.02450000 0.02439640 66553.30857342 0 1569.19201795 0 41372.95964060 0 4057.68594861 0 7530.59813426 0 592
0.02550000 0.02547300 65641.83479435 0 1369.43620589 0 33281.41538638 0 14905.23150112 0 -2069.46179790 0 837
0.02650000 0.02652900 64280.93535089 0 1428.78386692 0 34439.35911592 0 13011.97468038 0 8763.33541794 0 723
0.02750000 0.02749970 61009.28481348 0 3142.45865143 0 23343.56096866 0 9047.49556209 0 1467.57022076 0 826
0.02850000 0.02848090 60114.41952164 0 658.51766073 0 23140.38380823 0 7500.81358049 0 3175.07772035 0 831
0.02950000 0.02946900 57150.91178392 0 768.32079872 0 22893.13879503 0 4220.74807622 0 3525.19570344 0 996
0.03050000 0.03053250 57548.51896816 0 2696.77543283 0 18419.14450556 0 2860.59047852 0 10222.03670652 0 1041
0.03150000 0.03150510 52904.23232298 0 1596.71781745 0 23315.76943336 0 6234.98111793 0 13965.52329376 0 1036
0.03250000 0.03246190 55006.75608279 0 1306.49003930 0 20946.62409192 0 5691.19710143 0 15089.58570935 0 1059
0.03350000 0.03345080 52648.12944993 0 -13.10763957 0 23177.36537313 0 7372.90608419 0 17226.76584584 0 1302
0.03450000 0.03451200 50706.04367674 0 1346.87080791 0 18791.50678921 0 3696.46242373 0 15070.65203391 0 1339
0.03550000 0.03553350 50620.78677563 0 2321.86651447 0 17466.59240141 0 7568.58728071 0 12041.15324028 0 1365
0.03650000 0.03647120 47361.98013501 0 1111.18530182 0 16187.29599187 0 -260.70010232 0 13632.91065621 0 1308
0.03750000 0.03744890 47494.51586309 0 269.43284490 0 11314.36583918 0 -2657.13650998 0 9518.01400525 0 1579
0.03850000 0.03847530 46138.04534955 0 1810.09258903 0 14741.25037055 0 -1579.79930512 0 6931.48571064 0 1662
0.03950000 0.03950240 47760.47310523 0 937.37859022 0 12700.62090648 0 -3853.09153062 0 3666.31248325 0 1683
0.04050000 0.04050350 44415.85594726 0 2038.45928841 0 14733.05685019 0 -1207.03841778 0 6251.16885681 0 1822
0.04150000 0.04152450 44368.13422729 0 860.72488550 0 16987.71435301 0 4693.27061018 0 4164.12420710 0 1887
0.04250000 0.04250150 44179.24036589 0 -958.92533431 0 16401.21330736 0 2352.63650514 0 5782.32233469 0 1920
0.04350000 0.04349210 45473.04152095 0 -624.23885032 0 18300.00629051 0 5128.43512020 0 3246.50528775 0 2005
0.04450000 0.04448520 45007.33953907 0 1418.34266462 0 15699.44936036 0 3052.76174807 0 2652.01002359 0 2151
0.04550000 0.04548030 42732.86257483 0 2666.35975655 0 16339.20828838 0 1251.80382702 0 6830.25144483 0 2274
0.04650000 0.04648670 42108.27273181 0 897.09857976 0 15500.47968337 0 16.67536407 0 4572.51583571 0 2311
0.04750000 0.04749250 40706.73785626 0 2405.72830265 0 14597.19942466 0 2124.67948177 0 4977.82935802 0 2568
0.04850000 0.04851840 38824.88553009 0 1103.99936302 0 13610.43383682 0 -2349.01585493 0 1820.30127251 0 2493
0.04950000 0.04949480 37732.15779373 0 595.76968875 0 13901.08236331 0 3054.51117540 0 5534.53477757 0 2644
0.05050000 0.05050630 38960.18933937 0 -118.17381556 0 12869.91675295 0 1889.41472403 0 3631.08034568 0 2829
0.05150000 0.05149060 37880.85911605 0 -131.61340342 0 12354.83220239 0 1013.94925250 0 269.09735346 0 2784
0.05250000 0.05249300 38780.59623081 0 1541.21225313 0 15686.93763331 0 -2448.01351113 0 -1335.36666243 0 3055
0.05350000 0.05348950 35462.66337566 0 3178.46585174 0 16077.90142266 0 -3615.24692119 0 2003.16071689 0 3009
0.05450000 0.05448610 35028.73896601 0 1729.58571527 0 17840.50481054 0 -2096.47827046 0 2020.44461593 0 3336
0.05550000 0.05550870 33759.40764880 0 -197.06191542 0 17697.89326688 0 3113.16127996 0 3195.60581056 0 3349
0.05650000 0.05647670 34963.08007984 0 -1476.59416549 0 16749.65936941 0 5066.43010122 0 492.07625959 0 3324
0.05750000 0.05747970 34748.38770161 0 -987.50189744 0 15220.79275845 0 4658.85782464 0 3315.35300347 0 3639
0.05850000 0.05849280 35675.80562842 0 197.45055403 0 12545.71908226 0 4781.88242570 0 2633.22028837 0 3846
0.05950000 0.05951020 34576.98811341 0 599.80001498 0 11051.69707751 0 2967.10624328 0 3558.87771553 0 3787
0.06050000 0.06049470 34182.48118012 0 432.93897273 0 11422.76389916 0 -1351.60976294 0 4442.86998441 0 3930
0.06150000 0.06148310 33694.08093237 0 1040.71549052 0 11102.77371190 0 180.48110901 0 4702.94782207 0 4083
0.06250000 0.06249100 32958.43567142 0 212.26421740 0 10200.88856612 0 -493.48576654 0 5743.75742735 0 4303
0.06350000 0.06350600 33531.76065053 0 -422.48116194 0 10945.44704855 0 523.41426052 0 2972.40988686 0 4470
0.06450000 0.06451750 33467.98405958 0 511.06861835 0 9694.05289755 0 1348.91918801 0 1610.73538067 0 4479
0.06550000 0.06550280 32782.82859980 0 841.64505537 0 8919.07873884 0 -446.24126377 0 1015.00112336 0 4636
