### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04760631 (not used)
A(ran) = 8.04102244 (used)
Ngal = 477459
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.44552
SN(ran) = 70.0402217
SN(data+ran) = 3568.48574
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29554.13868268 0 -23692.00703070 0 -3253.34798449 0 -22792.60208568 0 -7779.91367220 0 3
0.00250000 0.00253879 53855.56647140 0 -22115.08653003 0 -9569.77712378 0 8470.36170324 0 14601.84980109 0 6
0.00350000 0.00331552 64627.83128746 0 -14914.86442371 0 6266.63689458 0 -55049.93814959 0 42151.78696835 0 7
0.00450000 0.00420575 66564.93451448 0 364.49318240 0 788.84999617 0 -6486.93186918 0 23912.23557134 0 24
0.00550000 0.00557378 65616.58989377 0 -7.59227098 0 -3581.05558215 0 28904.74683207 0 5531.06913991 0 45
0.00650000 0.00659388 50867.25672609 0 6833.04167068 0 8658.46942958 0 34377.24337368 0 19263.51999623 0 40
0.00750000 0.00754703 58394.55530756 0 746.23926134 0 -2803.14725736 0 8250.14423492 0 -12952.84846585 0 57
0.00850000 0.00846663 50867.36744934 0 -280.95581334 0 13864.87586116 0 3162.39990843 0 30801.43607350 0 75
0.00950000 0.00948925 58963.56207999 0 -435.74802154 0 27165.72749605 0 -6525.96181416 0 33971.22122259 0 112
0.01050000 0.01054430 61866.72564743 0 374.39737695 0 51849.48266076 0 2365.45825728 0 51859.89064609 0 105
0.01150000 0.01145670 68333.84912751 0 821.75140937 0 73553.34304702 0 -10735.18360024 0 51235.85441931 0 144
0.01250000 0.01249090 70742.07977556 0 3175.42096241 0 80433.68568933 0 25299.26570137 0 72169.52389118 0 169
0.01350000 0.01339930 70928.20555577 0 2579.44200673 0 82224.74495199 0 28099.45664801 0 52513.48998013 0 180
0.01450000 0.01448870 75356.58186698 0 -1811.39912336 0 76350.87663570 0 40062.10710532 0 56158.49931043 0 267
0.01550000 0.01550050 77596.51317780 0 -6229.19029205 0 66064.68687918 0 40897.95690588 0 42047.81783830 0 238
0.01650000 0.01653350 76704.96958340 0 478.74960944 0 40740.17627722 0 30906.51243603 0 25818.66845862 0 315
0.01750000 0.01747870 76657.69075642 0 4034.27905395 0 33170.35996845 0 14377.85667000 0 22050.75632283 0 297
0.01850000 0.01844180 70258.77279723 0 3097.30571082 0 26192.91303749 0 9339.45062290 0 14966.46145736 0 388
0.01950000 0.01947590 69817.98354620 0 875.38796525 0 22028.94384294 0 8626.43719388 0 11087.71535014 0 399
0.02050000 0.02045430 72558.16249232 0 -1259.13370605 0 17382.44273279 0 4476.56306883 0 9349.07247317 0 462
0.02150000 0.02154770 73659.52664203 0 -390.58843754 0 26298.87518600 0 2656.29501329 0 18302.77437172 0 571
0.02250000 0.02255340 76754.79504508 0 4638.48474698 0 32503.47384463 0 3862.80195948 0 18153.85160291 0 510
0.02350000 0.02348930 70500.81381777 0 6951.44911229 0 38110.38840954 0 -5976.07694669 0 36777.39122462 0 555
0.02450000 0.02439640 71559.66024017 0 7098.72210470 0 46561.00815763 0 7144.66118038 0 37927.03071054 0 592
0.02550000 0.02547300 64332.97527754 0 1044.05158198 0 49549.09645644 0 5936.90306148 0 35385.26782517 0 837
0.02650000 0.02652900 67023.21803873 0 899.73268583 0 45746.52794397 0 21399.15000725 0 39717.42563372 0 723
0.02750000 0.02749970 66906.84790488 0 -1688.56275182 0 43585.09941612 0 13890.56365474 0 24686.41252266 0 826
0.02850000 0.02848090 64994.54668545 0 477.59144426 0 35686.32433699 0 14867.91776648 0 32349.34708315 0 831
0.02950000 0.02946900 66922.79205262 0 -580.99920744 0 24413.25826939 0 10514.22428616 0 21499.68671661 0 996
0.03050000 0.03053250 64404.61321912 0 -918.85126910 0 22311.73101881 0 3341.43940075 0 13707.87029523 0 1041
