### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0974131 (not used)
A(ran) = 8.09513304 (used)
Ngal = 481316
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.36844
SN(ran) = 70.5115446
SN(data+ran) = 3558.87998
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9420.40038965 0 -16750.21298565 0 10576.30681142 0 -54294.25198071 0 -4766.30366468 0 3
0.00250000 0.00253879 19011.29243686 0 -16695.62642429 0 -17525.27572295 0 3123.99001363 0 -5274.19120411 0 6
0.00350000 0.00331552 40138.72759307 0 -28160.13298801 0 -19239.27160488 0 -8907.08741106 0 813.93988421 0 7
0.00450000 0.00420575 47070.66726903 0 -18576.37151799 0 -26682.30979447 0 -5860.96905788 0 1524.13872826 0 24
0.00550000 0.00557378 56375.40615363 0 -3850.04664129 0 -6878.22782827 0 -2178.13666600 0 3817.18398123 0 45
0.00650000 0.00659388 52599.74339047 0 -8373.88853709 0 -29129.29357939 0 5801.16743153 0 25663.54518791 0 40
0.00750000 0.00754703 53086.26134300 0 -1181.09596073 0 -10317.30298926 0 9078.80809667 0 2844.29201639 0 57
0.00850000 0.00846663 54978.85382425 0 -281.90581881 0 -13035.11583925 0 8097.98834726 0 28736.00460183 0 75
0.00950000 0.00948925 64580.88463023 0 -5878.15330600 0 -16066.60765134 0 6900.95931112 0 26594.61698191 0 112
0.01050000 0.01054430 62638.35596405 0 -2060.08353878 0 -26747.08289466 0 -30122.14894588 0 13045.85599432 0 105
0.01150000 0.01145670 67434.33345924 0 5836.04525471 0 -10978.14362374 0 -13687.05432457 0 5537.56859458 0 144
0.01250000 0.01249090 63556.25169151 0 -308.40189210 0 -9131.42378421 0 -38212.25379787 0 5188.96751998 0 169
0.01350000 0.01339930 64023.17162911 0 5080.44766444 0 -3322.74931645 0 -10816.76448951 0 -10355.40285896 0 180
0.01450000 0.01448870 59481.19326526 0 -347.63113894 0 5698.90343951 0 -7977.15606652 0 -21011.50791535 0 267
0.01550000 0.01550050 65498.44818795 0 -2464.64414301 0 -3239.20862569 0 94.82959025 0 -34075.07962938 0 238
0.01650000 0.01653350 66690.38395468 0 -202.60250676 0 4882.59629225 0 -6679.30244057 0 -29011.04115033 0 315
0.01750000 0.01747870 63333.36579291 0 2271.00025425 0 -551.41395553 0 2187.78066092 0 -23554.48875645 0 297
