### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02957124 (not used)
A(ran) = 8.02741379 (used)
Ngal = 477648
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.36404
SN(ran) = 69.9216854
SN(data+ran) = 3556.28572
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30149.16541844 0 -23914.00714331 0 14083.77572282 0 11815.83143022 0 -12064.07295265 0 3
0.00250000 0.00253879 47720.39128939 0 -10355.41393129 0 5973.06527434 0 -355.91102344 0 24377.05176723 0 6
0.00350000 0.00331552 46210.23690737 0 -3740.20917909 0 4689.40636882 0 -21358.95746816 0 36233.96152252 0 7
0.00450000 0.00420575 42000.20684158 0 -4086.54042709 0 -19275.92100003 0 -8509.65738402 0 1954.68607883 0 24
0.00550000 0.00557378 49024.60042978 0 -9019.74831609 0 -19759.22797836 0 -10812.78952490 0 -10396.47011172 0 45
0.00650000 0.00659388 58731.26470529 0 -9322.94178660 0 -8000.41902096 0 -50052.77651244 0 -28746.41258716 0 40
0.00750000 0.00754703 67013.69583938 0 -27362.81487782 0 -25956.62962586 0 -32539.79107003 0 5454.93583445 0 57
0.00850000 0.00846663 86237.68763601 0 -18834.02451652 0 13531.70960736 0 -41451.79459331 0 8088.18933980 0 75
0.00950000 0.00948925 105637.50795076 0 8131.54856379 0 21172.38879497 0 -29640.17064652 0 -12711.36106155 0 112
