### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03323174 (not used)
A(ran) = 8.03103196 (used)
Ngal = 476961
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.0353
SN(ran) = 69.953201
SN(data+ran) = 3558.9885
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3051.36663515 0 -5414.12324517 0 -822.10904546 0 -6050.95907944 0 4215.09011824 0 3
0.00250000 0.00253879 14554.46025086 0 -17153.46705554 0 -11202.09246552 0 -5029.40424702 0 -14873.89682188 0 6
0.00350000 0.00331552 29243.44924827 0 -33286.17648606 0 -42491.26444729 0 22178.30950474 0 13301.73742088 0 7
0.00450000 0.00420575 50173.79702270 0 -38949.11701455 0 -44077.15353106 0 9171.14021334 0 -16900.35371019 0 24
0.00550000 0.00557378 87091.47460278 0 -21756.89682214 0 -21634.87980264 0 -33330.68723183 0 -24825.14875264 0 45
0.00650000 0.00659388 79755.72724068 0 2844.32523336 0 -24309.73203233 0 -3267.05552261 0 37223.05229857 0 40
0.00750000 0.00754703 82274.68113692 0 12110.57671689 0 11296.76084272 0 -48259.94567780 0 14226.49798973 0 57
0.00850000 0.00846663 73366.33148083 0 16723.30723634 0 12279.87256337 0 3464.66330365 0 74585.39444337 0 75
0.00950000 0.00948925 73652.77252389 0 192.92529487 0 32841.62264459 0 24281.49760404 0 19302.05168660 0 112
0.01050000 0.01054430 74494.49065660 0 168.21297311 0 25663.43446466 0 28376.70766147 0 39981.83275039 0 105
0.01150000 0.01145670 74921.55022486 0 -131.29009154 0 23837.49737882 0 27644.82699096 0 18551.12661740 0 144
0.01250000 0.01249090 78045.60667244 0 -3503.73753794 0 18154.18377265 0 14023.87444555 0 17452.64127214 0 169
0.01350000 0.01339930 80342.11756308 0 6687.48488862 0 11735.77852178 0 1901.89323410 0 17891.76967445 0 180
0.01450000 0.01448870 68990.99160550 0 8230.66801556 0 2673.64534628 0 1963.01246710 0 12088.76423700 0 267
0.01550000 0.01550050 70136.53433123 0 -2985.72989362 0 -10106.43056309 0 -5087.10213165 0 14924.60806955 0 238
0.01650000 0.01653350 73893.15269570 0 -9961.38310797 0 10288.45958311 0 -9282.45029474 0 -4852.00345878 0 315
0.01750000 0.01747870 79267.88060917 0 1140.51589027 0 1485.05342165 0 -6396.65920493 0 1464.31495727 0 297
0.01850000 0.01844180 74320.98732670 0 11761.13414561 0 2147.85385762 0 4156.20749485 0 16366.77837718 0 388
0.01950000 0.01947590 78473.21985694 0 -5138.10125977 0 4857.06351122 0 -940.36479622 0 27637.07636358 0 399
0.02050000 0.02045430 78120.67703471 0 -7335.18267353 0 11358.10152222 0 12722.43338637 0 12219.41766986 0 462
