### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99953931 (not used)
A(ran) = 7.99564226 (used)
Ngal = 475575
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.06142
SN(ran) = 69.6449438
SN(data+ran) = 3558.70637
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40009.29211594 0 -22722.84643932 0 92614.79311531 0 -95801.07602837 0 38427.83196209 0 3
0.00250000 0.00253879 62092.60107373 0 319.28266570 0 23806.71631582 0 63233.60414630 0 48529.99968013 0 6
0.00350000 0.00331552 76138.50944568 0 -2445.43365945 0 38001.10456358 0 44344.99306842 0 -20087.52240924 0 7
0.00450000 0.00420575 73042.68742638 0 73.10114930 0 31457.02842602 0 21279.34745272 0 -11127.24354975 0 24
0.00550000 0.00557378 89616.85044742 0 12444.07514043 0 69251.96630147 0 47701.23616745 0 -1552.11849308 0 45
0.00650000 0.00659388 75554.55503474 0 11576.11559789 0 72034.77369814 0 24013.54734343 0 18562.30966547 0 40
0.00750000 0.00754703 56862.25627590 0 31373.76454338 0 38239.27027043 0 79848.07042967 0 23056.89847910 0 57
0.00850000 0.00846663 64480.12647438 0 -11256.67902688 0 57690.68761883 0 20690.96411185 0 20387.25024208 0 75
0.00950000 0.00948925 65371.44862228 0 -6834.89074893 0 45953.58041808 0 30755.70737200 0 -6877.19810206 0 112
0.01050000 0.01054430 77463.64527997 0 -2083.44614415 0 40571.10187724 0 -14297.47159182 0 4629.73761037 0 105
0.01150000 0.01145670 77309.51851850 0 1182.10354229 0 25753.45246543 0 5248.81343563 0 26330.09914199 0 144
0.01250000 0.01249090 85294.21483822 0 -7044.04696475 0 47701.67906044 0 1172.83600642 0 12597.75900891 0 169
0.01350000 0.01339930 98628.17272432 0 -2329.59499719 0 45489.53928493 0 19586.05681820 0 -16651.78001801 0 180
0.01450000 0.01448870 88569.74068932 0 9186.19857509 0 35135.03328427 0 23666.20851387 0 -6564.80352963 0 267
0.01550000 0.01550050 85174.52300693 0 10000.39090830 0 53077.40348314 0 9464.36859151 0 11003.26672875 0 238
0.01650000 0.01653350 75682.44038640 0 7872.19042724 0 36906.16236226 0 6354.05289903 0 12059.20112973 0 315
0.01750000 0.01747870 74885.45444595 0 470.00690176 0 38410.11624238 0 18588.21890554 0 20603.93563878 0 297
0.01850000 0.01844180 70843.05937791 0 2703.45204470 0 33081.11703041 0 5620.41172887 0 3402.74686327 0 388
0.01950000 0.01947590 70621.94505128 0 -2515.57683717 0 32567.13971233 0 6352.39205030 0 4629.25042808 0 399
0.02050000 0.02045430 78969.37073206 0 -8637.80847147 0 23289.30657704 0 6167.14098376 0 -1261.65819611 0 462
0.02150000 0.02154770 82061.76033066 0 -3111.05753824 0 25593.34664856 0 4933.32968457 0 798.64678917 0 571
0.02250000 0.02255340 82279.66368309 0 1775.31441677 0 27706.83200994 0 -2206.50396218 0 -5574.91554619 0 510
0.02350000 0.02348930 79368.52804177 0 2580.68210711 0 29864.49594735 0 -1308.82629984 0 -9581.80166853 0 555
0.02450000 0.02439640 78885.33178669 0 4079.19947574 0 28651.19059372 0 -2112.22311635 0 -9199.30820767 0 592
0.02550000 0.02547300 72711.51419106 0 6852.06392472 0 34992.53246386 0 1098.02805824 0 -10908.06687996 0 837
0.02650000 0.02652900 75757.40002542 0 867.91636047 0 33360.13961584 0 2211.26506186 0 3852.93651807 0 723
0.02750000 0.02749970 74876.81803259 0 -4412.74218857 0 28363.08870194 0 8821.88587158 0 1694.92933859 0 826
0.02850000 0.02848090 73650.44733568 0 4008.95664709 0 35056.86267105 0 6723.24849778 0 -361.54794400 0 831
0.02950000 0.02946900 75045.22809308 0 4984.05200457 0 30076.08807463 0 7375.09840450 0 -6642.37623730 0 996
0.03050000 0.03053250 63187.10038206 0 7481.06055302 0 29261.94003072 0 4018.58956968 0 3912.16238352 0 1041
0.03150000 0.03150510 61002.86286508 0 4021.06977044 0 20297.67513429 0 4695.44078584 0 4776.63414374 0 1036
0.03250000 0.03246190 59672.41231488 0 -667.94242361 0 22038.90893527 0 3667.07647366 0 -1249.99903808 0 1059
0.03350000 0.03345080 59661.45071330 0 1706.64385825 0 25387.84429992 0 1876.09471727 0 6600.10210115 0 1302
0.03450000 0.03451200 56205.33524441 0 4461.08395873 0 24669.13969594 0 -1027.76640664 0 2693.79697745 0 1339
0.03550000 0.03553350 52358.80960241 0 5207.52473638 0 28552.20400984 0 -1455.93320738 0 6935.61568780 0 1365
0.03650000 0.03647120 48150.44038534 0 2349.94593021 0 22658.73767862 0 5318.11511667 0 4492.11968520 0 1308
0.03750000 0.03744890 47130.45782305 0 894.35375044 0 27341.55601417 0 5328.87741639 0 1409.94984241 0 1579
0.03850000 0.03847530 44948.76694078 0 3184.22346065 0 21055.24359839 0 -274.59476273 0 -2139.27280589 0 1662
0.03950000 0.03950240 43070.12558880 0 2444.75824763 0 20539.38398509 0 1037.06715949 0 -1811.33268941 0 1683
0.04050000 0.04050350 39910.30553206 0 2332.48487397 0 16322.37835466 0 -531.08184546 0 2105.61293844 0 1822
0.04150000 0.04152450 39721.41167065 0 -353.07540105 0 14294.37134087 0 4635.38449603 0 -7356.41939253 0 1887
0.04250000 0.04250150 40590.47844567 0 -2468.01012975 0 12451.93649105 0 4360.77976820 0 -6456.54940987 0 1920
