### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05982778 (not used)
A(ran) = 8.05905931 (used)
Ngal = 479122
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.59547
SN(ran) = 70.1973293
SN(data+ran) = 3554.7928
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11196.22413337 0 -25500.89273632 0 -10745.31477745 0 -31624.33125402 0 -9990.07150157 0 3
0.00250000 0.00253879 17989.98119559 0 -23458.93459327 0 -22850.39962123 0 -1974.14015354 0 7959.52892541 0 6
0.00350000 0.00331552 22149.07856722 0 -9314.10607139 0 -10704.46897120 0 -1136.65164891 0 8727.50537483 0 7
0.00450000 0.00420575 29821.42460380 0 -10705.26617858 0 -23610.84688978 0 -8855.15820766 0 3729.02613102 0 24
0.00550000 0.00557378 33695.63105785 0 -16081.44456660 0 -33776.56975227 0 -14569.29716612 0 -13891.67088722 0 45
0.00650000 0.00659388 56364.99816830 0 -15110.18023351 0 -45943.06170950 0 -23348.76496132 0 15648.95955919 0 40
0.00750000 0.00754703 50301.35020461 0 -1497.66479962 0 -7647.51081202 0 -51977.92162865 0 -3235.42189061 0 57
0.00850000 0.00846663 57591.03669547 0 4393.38776479 0 -19647.50822094 0 -14331.35290577 0 38289.98151810 0 75
0.00950000 0.00948925 58885.05929702 0 -8650.94024871 0 -1998.12280910 0 -11600.25326600 0 10744.56185936 0 112
0.01050000 0.01054430 77072.01715114 0 -14956.49636503 0 2154.53046949 0 -3638.47665866 0 7816.88416477 0 105
0.01150000 0.01145670 85457.08873630 0 -4408.46827119 0 32312.03334851 0 -9440.96169684 0 -16.97996373 0 144
0.01250000 0.01249090 86861.61313954 0 15738.86683671 0 29467.88527235 0 -19094.33487300 0 8161.70957659 0 169
0.01350000 0.01339930 81228.34644156 0 10858.30785223 0 45104.44382773 0 5954.41947935 0 32159.67815901 0 180
0.01450000 0.01448870 71809.34116483 0 7832.37434719 0 55177.26988500 0 356.10589635 0 8581.07387910 0 267
0.01550000 0.01550050 69216.20269231 0 5620.36743957 0 50523.23959398 0 20790.94720496 0 600.95928739 0 238
0.01650000 0.01653350 67200.15378933 0 -2145.28507826 0 42357.84293322 0 4861.43707952 0 -1076.56767828 0 315
0.01750000 0.01747870 70878.60154058 0 -3574.65577840 0 31702.39114400 0 20654.75760970 0 3606.45549528 0 297
0.01850000 0.01844180 73699.82990437 0 -4747.69108666 0 27877.78870514 0 12429.90256466 0 -23128.75786717 0 388
0.01950000 0.01947590 70907.72175485 0 1460.60572845 0 17040.97223539 0 9675.47353650 0 -12809.12968970 0 399
0.02050000 0.02045430 64802.22040335 0 7724.20880604 0 7656.20258700 0 4940.40490013 0 -19730.43993383 0 462
0.02150000 0.02154770 61204.15773029 0 4234.71027781 0 -387.38521397 0 6270.66722082 0 -7525.13947812 0 571
0.02250000 0.02255340 62463.19178541 0 -143.21166367 0 3684.40466200 0 9182.85473299 0 10372.29922664 0 510
0.02350000 0.02348930 60131.69234835 0 -4735.00220242 0 -8798.49004924 0 -737.16327668 0 446.03974746 0 555
0.02450000 0.02439640 68608.55350626 0 -2022.44870672 0 2190.89198419 0 1706.94281102 0 17829.76465547 0 592
0.02550000 0.02547300 66571.79935587 0 1211.25697354 0 13542.78193218 0 -1346.70472304 0 13863.99007517 0 837
0.02650000 0.02652900 67031.41155909 0 2949.78912726 0 14317.06960675 0 2647.14927299 0 16471.07967697 0 723
0.02750000 0.02749970 63506.97984607 0 5144.94395651 0 19540.88173294 0 -2697.70550811 0 7110.59163691 0 826
0.02850000 0.02848090 61907.91469576 0 2254.65750282 0 25292.84375298 0 -3604.91644213 0 19637.65385185 0 831
0.02950000 0.02946900 59253.98915998 0 2226.01339852 0 26086.50799598 0 2671.18729017 0 13541.23180671 0 996
0.03050000 0.03053250 58664.27714014 0 2449.40862406 0 22452.23882075 0 2930.08038908 0 8438.24088894 0 1041
0.03150000 0.03150510 57246.35522386 0 -532.38284363 0 15328.41575569 0 10356.86440584 0 12035.83852436 0 1036
0.03250000 0.03246190 56944.19147956 0 -3142.01575844 0 14759.40898326 0 4552.91782078 0 -1290.56803621 0 1059
0.03350000 0.03345080 57574.98182448 0 700.18281902 0 14911.21055652 0 1747.73325565 0 9010.20397210 0 1302
0.03450000 0.03451200 56334.65999829 0 4980.13240158 0 18351.71404742 0 397.34587737 0 1991.15831679 0 1339
0.03550000 0.03553350 51984.56502354 0 4257.89572598 0 20379.61033795 0 -3023.30936406 0 16867.02601248 0 1365
0.03650000 0.03647120 51104.53664696 0 2745.95869967 0 23310.56544070 0 5655.93174689 0 16671.48875619 0 1308
0.03750000 0.03744890 49444.46298690 0 -684.25195807 0 24596.61596838 0 1192.50045529 0 19615.73064871 0 1579
0.03850000 0.03847530 52016.34259577 0 1274.86747962 0 28262.21982284 0 4488.89763868 0 13255.45510314 0 1662
0.03950000 0.03950240 50029.63535356 0 220.88623674 0 24833.89588925 0 632.75236088 0 17503.35251981 0 1683
0.04050000 0.04050350 49087.49123475 0 767.69964130 0 23853.99514280 0 2987.36859769 0 12377.30902177 0 1822
0.04150000 0.04152450 50556.34584519 0 -135.24180426 0 19677.73566770 0 2168.17157366 0 11782.17156277 0 1887
0.04250000 0.04250150 48731.51599183 0 -570.81931200 0 21530.35705635 0 2602.87104604 0 4218.54468358 0 1920
