### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00658595 (not used)
A(ran) = 8.01200505 (used)
Ngal = 476020
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3476.06553
SN(ran) = 69.7874697
SN(data+ran) = 3545.853
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31266.03082289 0 -20767.25242985 0 40713.15980466 0 -43401.85244037 0 -108869.18739558 0 3
0.00250000 0.00253879 59906.59198479 0 -25206.25817290 0 13546.32507612 0 -4647.29831753 0 112937.71315019 0 6
0.00350000 0.00331552 60203.33028993 0 -9952.43666951 0 1300.63277947 0 -4470.99368944 0 -31359.14907462 0 7
0.00450000 0.00420575 66618.63528985 0 -4105.48517486 0 -4676.66212295 0 -10063.08241143 0 29363.91614230 0 24
0.00550000 0.00557378 78316.76790725 0 -11538.58041676 0 -1172.75850014 0 -577.24790379 0 -11244.38874633 0 45
0.00650000 0.00659388 64664.25923611 0 5817.38838739 0 -3351.61486725 0 -3596.39075202 0 42863.62673094 0 40
0.00750000 0.00754703 74586.72312234 0 2431.63754272 0 -19937.60313119 0 -14247.09251390 0 -29260.83279824 0 57
0.00850000 0.00846663 66631.36846339 0 664.96064654 0 -5132.56509736 0 -20839.00109468 0 8190.27617463 0 75
0.00950000 0.00948925 71444.06516907 0 -1255.81200861 0 -7606.88645226 0 -17677.40946596 0 -18464.09814433 0 112
0.01050000 0.01054430 74977.02257220 0 -8633.60098804 0 10645.73028803 0 -25548.39300979 0 -9391.09194586 0 105
0.01150000 0.01145670 76770.40702308 0 6160.90726489 0 20815.52776606 0 -13449.11006422 0 -19094.88848924 0 144
0.01250000 0.01249090 86120.09954644 0 4321.26264092 0 16855.28934818 0 -14990.82057197 0 -24619.53568076 0 169
0.01350000 0.01339930 70730.56455775 0 3964.70056479 0 30920.57428855 0 -17159.33538770 0 -31309.21288969 0 180
0.01450000 0.01448870 79621.19849413 0 3235.08972086 0 27431.68473820 0 1049.42941015 0 -19341.13699321 0 267
0.01550000 0.01550050 83221.69707866 0 -7427.64765809 0 39591.75474703 0 11022.86474368 0 -13271.73142062 0 238
0.01650000 0.01653350 80068.29897031 0 618.70379515 0 21865.07343562 0 3941.57047824 0 -14930.58712495 0 315
0.01750000 0.01747870 85248.92902971 0 5544.59952083 0 35926.26161581 0 12392.58883002 0 -11395.41525685 0 297
0.01850000 0.01844180 78079.82015613 0 2656.21750702 0 30350.23883714 0 5761.58387031 0 -4127.82912634 0 388
0.01950000 0.01947590 75756.95713243 0 3911.57555031 0 39697.93834204 0 4020.18398445 0 2014.79773027 0 399
0.02050000 0.02045430 75898.01855062 0 4267.75009507 0 42106.05826684 0 5157.25638170 0 -1839.47853910 0 462
0.02150000 0.02154770 74281.90202009 0 1469.65181783 0 51910.82334025 0 11778.84986532 0 19143.71744169 0 571
0.02250000 0.02255340 76129.54086257 0 203.00996832 0 54531.19973183 0 18616.45333383 0 15528.38194191 0 510
0.02350000 0.02348930 71993.91681956 0 300.68891064 0 37472.62249999 0 11845.06236774 0 24878.40663502 0 555
0.02450000 0.02439640 75052.75727396 0 2541.48607725 0 43407.16715628 0 13386.44070574 0 14297.69303832 0 592
0.02550000 0.02547300 67696.63683420 0 3170.77058599 0 26942.06653472 0 7730.11035516 0 16573.72012804 0 837
0.02650000 0.02652900 64867.65784303 0 5339.55113752 0 21752.35716897 0 11551.53503680 0 6857.69973805 0 723
0.02750000 0.02749970 61207.47942773 0 -959.18664118 0 13475.13002754 0 -650.80025033 0 3168.82185682 0 826
0.02850000 0.02848090 60877.19197839 0 1136.75129983 0 7284.41606424 0 5009.28583283 0 -1241.45120332 0 831
0.02950000 0.02946900 60279.61860793 0 1892.78071077 0 8214.77922945 0 -4886.50482291 0 -8155.43156842 0 996
0.03050000 0.03053250 55531.69500245 0 1653.12024007 0 5591.65690131 0 -439.51261198 0 -6995.59447134 0 1041
0.03150000 0.03150510 56575.04017011 0 1979.74274990 0 10400.27899145 0 288.32001658 0 -3601.87155280 0 1036
0.03250000 0.03246190 56466.42066364 0 751.66137880 0 14024.09589205 0 -356.86102890 0 -1254.18437686 0 1059
0.03350000 0.03345080 57273.26097317 0 -1492.78190437 0 10719.40553738 0 4087.14940496 0 435.13018582 0 1302
0.03450000 0.03451200 55021.81444455 0 1488.07616633 0 14937.23051984 0 1498.30699446 0 7776.37052826 0 1339
0.03550000 0.03553350 58711.55596711 0 1373.52189375 0 15061.46200431 0 2616.89968159 0 11403.05516098 0 1365
0.03650000 0.03647120 54031.83788251 0 1478.41002676 0 18809.55467867 0 -3691.21414177 0 13391.64469841 0 1308
0.03750000 0.03744890 54696.50954138 0 2397.11403394 0 19826.87988301 0 -274.81842370 0 5689.70233758 0 1579
0.03850000 0.03847530 52715.89207782 0 1559.32657653 0 24377.82682997 0 -4466.01114328 0 6416.75547447 0 1662
0.03950000 0.03950240 51076.41294192 0 1309.15846958 0 21704.19255601 0 1029.71292134 0 3254.97561624 0 1683
0.04050000 0.04050350 51083.16706006 0 295.76836949 0 22087.84861097 0 483.74212070 0 3210.14377305 0 1822
0.04150000 0.04152450 50619.45809665 0 2664.32244879 0 24685.52673668 0 -3550.70633982 0 -6246.98351803 0 1887
0.04250000 0.04250150 49976.82036418 0 1481.08952937 0 24463.52662406 0 -1098.27829278 0 1871.31147295 0 1920
0.04350000 0.04349210 47656.61469843 0 2055.25600516 0 24120.06310819 0 1216.54954480 0 -2710.18401818 0 2005
0.04450000 0.04448520 47430.18565589 0 -254.44202433 0 24290.46618715 0 5396.46288709 0 4556.73777284 0 2151
0.04550000 0.04548030 48266.47834944 0 -1863.30618211 0 20214.41125166 0 7535.74676530 0 -5360.42246980 0 2274
0.04650000 0.04648670 47719.06261041 0 2122.16606404 0 18443.28217367 0 7964.75506272 0 -2455.89700640 0 2311
0.04750000 0.04749250 44331.70627864 0 3252.75007895 0 16216.08403640 0 843.92706151 0 2532.07460115 0 2568
0.04850000 0.04851840 41585.54827712 0 3567.92380491 0 14995.24950189 0 1790.22883830 0 6987.78848235 0 2493
0.04950000 0.04949480 39643.35178068 0 1587.33955833 0 13953.12228996 0 1475.02189537 0 7411.50420851 0 2644
0.05050000 0.05050630 40418.19307149 0 42.47908489 0 15417.65869372 0 2950.81885347 0 5964.97140490 0 2829
0.05150000 0.05149060 38255.10369492 0 -132.03304453 0 18852.29385247 0 -825.06867788 0 6111.11502018 0 2784
0.05250000 0.05249300 39056.29711880 0 1460.07425686 0 18836.46042798 0 -542.48191109 0 3980.98795460 0 3055
0.05350000 0.05348950 38473.44994034 0 520.16785489 0 20687.75313766 0 -2439.29959150 0 7159.66418051 0 3009
0.05450000 0.05448610 38007.63723522 0 68.57987618 0 19907.37568444 0 1173.40069498 0 4521.14024855 0 3336
0.05550000 0.05550870 37718.98172720 0 698.77663377 0 18155.84462138 0 2619.96671556 0 3965.35383195 0 3349
0.05650000 0.05647670 36211.26325665 0 850.73321958 0 15660.03188400 0 3026.73071243 0 3973.32590582 0 3324
0.05750000 0.05747970 37340.08677191 0 -305.86522249 0 13458.52154031 0 3848.56294976 0 2196.06275988 0 3639
