### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01804708 (not used)
A(ran) = 8.01463317 (used)
Ngal = 476515
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.89184
SN(ran) = 69.8103616
SN(data+ran) = 3561.7022
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9839.44359474 0 -25351.41635127 0 2553.28917550 0 -27292.50561523 0 -4353.15093640 0 3
0.00250000 0.00253879 20381.04974018 0 -28280.82132854 0 -2749.41326502 0 9032.69186380 0 32877.82914674 0 6
0.00350000 0.00331552 38995.17788580 0 -33286.95154879 0 10421.13925141 0 -30158.79834103 0 -42097.86474648 0 7
0.00450000 0.00420575 54310.52829820 0 -19499.58196137 0 24911.51288622 0 -20852.06643796 0 12742.69574079 0 24
0.00550000 0.00557378 78501.67573172 0 -146.95521669 0 16913.52977672 0 -8150.30508203 0 10053.80380323 0 45
0.00650000 0.00659388 71331.01673267 0 13511.33652970 0 22288.03624369 0 -17825.11427904 0 36366.49725060 0 40
0.00750000 0.00754703 91666.22704810 0 7396.54549768 0 10272.60401397 0 3982.00660848 0 1269.24273861 0 57
0.00850000 0.00846663 71931.57963083 0 -4580.10037821 0 24841.53579337 0 22432.86225232 0 27139.37536298 0 75
0.00950000 0.00948925 86593.66287893 0 -9582.75388847 0 10588.17634363 0 17444.66919827 0 -39084.08865409 0 112
0.01050000 0.01054430 84471.65182744 0 11611.76848381 0 6288.00648148 0 9056.50843449 0 -42882.89257612 0 105
0.01150000 0.01145670 81162.57683214 0 5904.92618741 0 5627.43158280 0 -27048.13940648 0 -35703.04354747 0 144
0.01250000 0.01249090 68169.86799695 0 1930.82521885 0 -1281.14548779 0 -11689.93909703 0 -18897.69038422 0 169
0.01350000 0.01339930 83324.55897623 0 -3990.97519158 0 17667.11220388 0 -27879.89244686 0 -25897.50341132 0 180
0.01450000 0.01448870 86552.69527710 0 -7155.08023803 0 26944.61316942 0 -2744.41964652 0 -54320.49339053 0 267
0.01550000 0.01550050 79630.72069348 0 7382.20683704 0 34742.07647646 0 -26543.01994825 0 1818.86187028 0 238
0.01650000 0.01653350 76757.45240304 0 25867.71885756 0 44975.22979710 0 1775.94553929 0 454.67173189 0 315
0.01750000 0.01747870 67403.10950325 0 5709.30035251 0 39626.74329345 0 35870.45709873 0 27304.68517253 0 297
0.01850000 0.01844180 65078.36418433 0 -12776.57705473 0 32317.90168066 0 32839.40817962 0 8834.82941929 0 388
0.01950000 0.01947590 78610.84885443 0 -5852.77553751 0 49811.39983139 0 22197.24318018 0 10762.05613258 0 399
0.02050000 0.02045430 84073.26958046 0 -3020.65200610 0 38902.61325031 0 1833.62127927 0 5626.62330309 0 462
0.02150000 0.02154770 82128.96934231 0 1837.96163060 0 30839.30342438 0 -2140.39111069 0 28019.95735581 0 571
0.02250000 0.02255340 74593.03434749 0 6770.46089081 0 30508.90525179 0 -5995.87426347 0 18389.80284479 0 510
0.02350000 0.02348930 80033.64259363 0 3641.28902916 0 35711.34779108 0 3599.18097787 0 -8535.82128757 0 555
0.02450000 0.02439640 67222.07699247 0 6023.10111020 0 29423.81741957 0 5530.21657090 0 280.18075061 0 592
0.02550000 0.02547300 63714.25376667 0 4698.58532609 0 21957.52734786 0 5026.68045512 0 -16052.76724532 0 837
0.02650000 0.02652900 63456.71149139 0 -1441.48382349 0 15900.30133257 0 1944.05664701 0 -11193.45605216 0 723
0.02750000 0.02749970 60488.44265401 0 1008.38430205 0 13023.82206793 0 4189.95594090 0 -18810.77263440 0 826
0.02850000 0.02848090 59906.37053829 0 2142.68308193 0 7216.83059355 0 5228.92754026 0 -3965.35383195 0 831
0.02950000 0.02946900 58960.46182904 0 1205.61008788 0 10218.43820096 0 3937.72838153 0 -8642.51420952 0 996
0.03050000 0.03053250 56303.43604231 0 2514.07100100 0 12473.19535470 0 6038.92346236 0 -1667.50319001 0 1041
0.03150000 0.03150510 54976.97152903 0 1176.37915036 0 13917.13723430 0 1794.79063613 0 -175.88277251 0 1036
0.03250000 0.03246190 54568.62418972 0 1667.72463651 0 14372.43123084 0 -399.14291569 0 1691.39726697 0 1059
0.03350000 0.03345080 54700.49557831 0 -118.12952626 0 19505.00740053 0 -1877.98808482 0 5973.98427730 0 1302
0.03450000 0.03451200 52149.76410984 0 3138.55012077 0 16859.27538511 0 -2723.14971055 0 3471.62779596 0 1339
0.03550000 0.03553350 53274.38014167 0 1291.18808640 0 18045.89643593 0 -607.03577925 0 3356.54205180 0 1365
0.03650000 0.03647120 52209.77611036 0 -248.42421579 0 16817.53272055 0 -1776.72060202 0 -1358.37495340 0 1308
0.03750000 0.03744890 52700.94443931 0 2337.40098619 0 17541.10914744 0 -236.31552137 0 -1983.15302594 0 1579
0.03850000 0.03847530 48676.26509098 0 1575.04927778 0 18502.18694170 0 -1586.95202696 0 -3949.67542001 0 1662
