### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09916844 (not used)
A(ran) = 8.10321543 (used)
Ngal = 481763
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.89385
SN(ran) = 70.5819452
SN(data+ran) = 3554.4758
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31508.07184343 0 -54430.88446898 0 -25749.35570525 0 -26217.49359858 0 20460.54903238 0 3
0.00250000 0.00253879 42613.94580628 0 -31025.98282083 0 -21391.51010313 0 14041.47944201 0 31365.12813002 0 6
0.00350000 0.00331552 65199.27397135 0 -31924.72342635 0 -35054.64820609 0 -39673.68995068 0 -18121.07752144 0 7
0.00450000 0.00420575 70692.91865337 0 -24469.94857246 0 -60244.07644526 0 -26161.24618850 0 713.56261633 0 24
0.00550000 0.00557378 78241.25465199 0 -2205.59603155 0 -54419.70142091 0 -59160.42801526 0 -10903.42757586 0 45
0.00650000 0.00659388 70788.02992356 0 -5621.54110600 0 -65158.41709277 0 -24903.43008911 0 20788.28984701 0 40
0.00750000 0.00754703 61858.97502006 0 7478.56927993 0 -41902.88110642 0 -49123.25484391 0 8297.36770027 0 57
0.00850000 0.00846663 64436.16934485 0 7715.79383917 0 -60755.72857513 0 -17206.28204493 0 25942.56777334 0 75
0.00950000 0.00948925 64012.65292054 0 -13355.99181249 0 -35953.27808837 0 -22101.57829375 0 -21363.94001433 0 112
0.01050000 0.01054430 71992.69886383 0 -9730.30368900 0 -34723.03207777 0 -17189.67355770 0 -25285.20384885 0 105
0.01150000 0.01145670 73239.33191516 0 6720.87902027 0 -2892.93273932 0 -31696.63353509 0 -26384.79642659 0 144
0.01250000 0.01249090 69390.25963846 0 11398.62623105 0 -16053.21013831 0 -25692.33323244 0 -597.40174943 0 169
0.01350000 0.01339930 62047.64743497 0 5360.38925283 0 3900.24856202 0 -2956.67611330 0 11330.42071017 0 180
0.01450000 0.01448870 69090.97469861 0 -4878.46631510 0 12233.03662939 0 4927.62743729 0 13219.24860098 0 267
0.01550000 0.01550050 66939.40053985 0 -9322.03385596 0 8704.61887943 0 21367.26171178 0 6624.48336040 0 238
0.01650000 0.01653350 84335.46223217 0 -6674.23131581 0 16699.05884499 0 12853.86188197 0 17141.95183773 0 315
0.01750000 0.01747870 78914.67344746 0 -4567.40042164 0 15615.41041499 0 11213.93985308 0 4525.25915338 0 297
0.01850000 0.01844180 89427.73513951 0 1369.00438523 0 19177.15586265 0 -6215.89242994 0 18529.42486076 0 388
0.01950000 0.01947590 89324.54107220 0 8781.95906829 0 33222.39989510 0 -24516.34161345 0 20063.71691088 0 399
0.02050000 0.02045430 77308.52200926 0 8525.45759154 0 33968.45314138 0 -8817.10262726 0 28577.67035693 0 462
0.02150000 0.02154770 77146.97679016 0 3491.73513783 0 45941.29013753 0 3847.97611655 0 22323.24623662 0 571
0.02250000 0.02255340 75821.28733962 0 3848.46329884 0 56393.12187334 0 -3660.74310387 0 25049.03116047 0 510
0.02350000 0.02348930 71048.11883355 0 5774.08452503 0 54037.59549142 0 15551.41237753 0 11646.20341400 0 555
0.02450000 0.02439640 72774.62644252 0 1087.65328989 0 55327.96422578 0 1918.26920251 0 26442.70468539 0 592
0.02550000 0.02547300 70268.95933606 0 -2702.04585944 0 49269.63097801 0 11129.12584497 0 20251.06064681 0 837
0.02650000 0.02652900 74666.44386104 0 2045.06946633 0 54005.92864244 0 9630.77456121 0 17811.27387302 0 723
0.02750000 0.02749970 68537.46918092 0 8962.73691560 0 49817.93250303 0 7951.77829803 0 18811.76914363 0 826
0.02850000 0.02848090 63634.64375123 0 8222.40806125 0 49269.18808502 0 10819.39970281 0 27476.19548397 0 831
0.02950000 0.02946900 53676.63770233 0 3358.05896030 0 36598.01956256 0 13356.32398224 0 21226.97535632 0 996
0.03050000 0.03053250 53843.94053034 0 154.79110096 0 32161.33900773 0 7161.18108901 0 11467.05319843 0 1041
0.03150000 0.03150510 54022.64785291 0 -1801.04649965 0 29512.72818786 0 2840.05131598 0 5972.86597250 0 1036
0.03250000 0.03246190 56764.37692451 0 -3214.04123138 0 29939.34486312 0 -5850.18461350 0 -5134.74634535 0 1059
0.03350000 0.03345080 55201.85044610 0 681.04209111 0 25096.86360369 0 -7383.73481786 0 -2318.67768492 0 1302
0.03450000 0.03451200 57612.62772886 0 1934.21335024 0 31893.83164011 0 -4562.88291311 0 -13630.58546799 0 1339
0.03550000 0.03553350 56726.39885038 0 -9.09933619 0 29801.82658888 0 3113.78133015 0 -12782.00249389 0 1365
0.03650000 0.03647120 57089.12821144 0 497.32121986 0 33155.63377644 0 3591.09818076 0 -17906.71731296 0 1308
0.03750000 0.03744890 55232.29933935 0 3361.23671752 0 30163.55944070 0 7015.76824716 0 -10891.27016321 0 1579
0.03850000 0.03847530 51919.68120011 0 3188.35343780 0 28658.94122110 0 5983.21859620 0 -4737.23881203 0 1662
0.03950000 0.03950240 47633.58426281 0 3283.12146593 0 20724.07036306 0 8161.78708287 0 -1242.00481956 0 1683
0.04050000 0.04050350 46336.12924056 0 1767.17625803 0 23960.95380054 0 7322.53807859 0 -1652.90986590 0 1822
0.04150000 0.04152450 46412.97117480 0 649.79045431 0 16221.73092205 0 4690.89006034 0 -3497.52596371 0 1887
0.04250000 0.04250150 43087.28769227 0 287.19174668 0 18435.64226954 0 -334.24137653 0 2006.85887338 0 1920
0.04350000 0.04349210 44411.86991033 0 227.16756661 0 17264.96536647 0 -1697.64205817 0 846.95755682 0 2005
0.04450000 0.04448520 43367.74967993 0 2181.19262765 0 19907.04351469 0 -757.32930188 0 853.92315636 0 2151
0.04550000 0.04548030 42767.40822826 0 1899.51268426 0 19743.83744687 0 -270.12265074 0 1215.14335955 0 2274
0.04650000 0.04648670 42890.42175700 0 -67.78875858 0 22000.48796815 0 561.99134743 0 370.32054695 0 2311
0.04750000 0.04749250 42506.65497878 0 -1075.46930366 0 18733.04491417 0 3851.08743982 0 92.87864662 0 2568
0.04850000 0.04851840 43419.12526709 0 -546.14352891 0 18881.52478999 0 3055.54090160 0 486.18356832 0 2493
0.04950000 0.04949480 43564.17272221 0 351.75336547 0 15945.91931082 0 1051.31502707 0 -1393.56280167 0 2644
0.05050000 0.05050630 42762.20423560 0 1393.56280167 0 17587.39146519 0 -722.58545383 0 -1905.62460756 0 2829
0.05150000 0.05149060 40215.90169705 0 3920.53306109 0 18425.56645396 0 1078.15877136 0 907.51320848 0 2784
0.05250000 0.05249300 37470.07586528 0 2356.06892583 0 18781.65242013 0 1148.38831322 0 3740.08738352 0 3055
