### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08791597 (not used)
A(ran) = 8.0839005 (used)
Ngal = 480017
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.05425
SN(ran) = 70.4137051
SN(data+ran) = 3562.46795
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8984.74869734 0 -10095.70148034 0 10554.10680016 0 -51654.49902070 0 -10451.44420444 0 3
0.00250000 0.00253879 16118.42613150 0 -8524.43893765 0 -1107.25462651 0 -3831.85481161 0 -6283.94293828 0 6
0.00350000 0.00331552 21969.15328892 0 -7360.75974386 0 13481.55197594 0 4789.02407521 0 36583.07192406 0 7
0.00450000 0.00420575 35537.29084493 0 -21339.69162298 0 12698.62788801 0 -4454.20804502 0 19537.33858900 0 24
0.00550000 0.00557378 74568.23233990 0 -20239.65615224 0 20489.33707691 0 8957.64364618 0 -2982.40819618 0 45
0.00650000 0.00659388 101181.11865775 0 -13686.61143158 0 41189.82338810 0 -17195.76333635 0 31690.10086345 0 40
0.00750000 0.00754703 89246.14901249 0 18344.73848278 0 11403.16588423 0 3805.02656858 0 35642.25648422 0 57
0.00850000 0.00846663 100593.95327262 0 4504.24388087 0 26701.79708615 0 14660.64384587 0 15894.54372366 0 75
0.00950000 0.00948925 81442.92809655 0 30.47812419 0 37850.85311579 0 22540.92814255 0 -9882.55922758 0 112
