### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04739728 (not used)
A(ran) = 8.04678272 (used)
Ngal = 478554
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.67145
SN(ran) = 70.0903958
SN(data+ran) = 3558.76185
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 888.10895924 0 -4820.82379209 0 17533.35852007 0 -29245.88515973 0 -2676.32484889 0 3
0.00250000 0.00253879 7306.38355668 0 -10531.96215052 0 -9838.00419251 0 14447.94448611 0 -21432.14553521 0 6
0.00350000 0.00331552 23162.52845787 0 -23448.96950093 0 13055.37819367 0 -19960.96573656 0 23709.72275041 0 7
0.00450000 0.00420575 36411.56161261 0 -22463.42186882 0 1676.71536426 0 474.41147257 0 -1774.99331935 0 24
0.00550000 0.00557378 68894.55165633 0 -16454.47118974 0 10247.75771708 0 -5885.25066621 0 3052.49601228 0 45
0.00650000 0.00659388 43861.13247385 0 4030.49231886 0 -25412.97847726 0 -888.56513902 0 -7586.38050669 0 40
0.00750000 0.00754703 84471.98399718 0 -9675.26316233 0 -76.44831309 0 -12559.33804179 0 5445.97832368 0 57
0.00850000 0.00846663 60416.25109619 0 -8163.66937809 0 -32067.66713976 0 -3311.35589421 0 -21014.05455006 0 75
0.00950000 0.00948925 78892.19662807 0 2138.46452617 0 -16431.33003087 0 -21738.73820944 0 -21917.77770176 0 112
0.01050000 0.01054430 69191.95430095 0 -1097.45008289 0 -31820.53284981 0 -23151.01324006 0 -8701.78436427 0 105
0.01150000 0.01145670 67184.54181133 0 10777.31379618 0 -10431.97905741 0 -29956.28552010 0 -8638.70532978 0 144
0.01250000 0.01249090 61361.71691246 0 8565.09651439 0 -13009.64949216 0 -14256.72543649 0 1573.82024972 0 169
