### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04128241 (not used)
A(ran) = 8.03052794 (used)
Ngal = 477423
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.62331
SN(ran) = 69.9488107
SN(data+ran) = 3568.57212
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 65662.54004176 0 -62752.06873993 0 -43599.60416163 0 111712.00679277 0 -96261.46329433 0 3
0.00250000 0.00253879 101674.94434467 0 -45064.80490488 0 14191.62016656 0 -38130.09714772 0 41840.54391769 0 6
0.00350000 0.00331552 111511.59771355 0 -1699.12574970 0 9957.26420313 0 -125358.64713175 0 70127.89791787 0 7
0.00450000 0.00420575 103583.59169690 0 37062.28214221 0 20742.67186876 0 -52078.67978450 0 77100.80519567 0 24
0.00550000 0.00557378 65027.65293666 0 12950.41255439 0 32527.83295923 0 3091.52595726 0 24648.43444853 0 45
0.00650000 0.00659388 63803.38598146 0 1437.02167659 0 85601.80402168 0 62360.32988785 0 10403.21315753 0 40
0.00750000 0.00754703 63878.01345074 0 4879.57354758 0 53484.97575972 0 45064.69418164 0 -17139.29447978 0 57
0.00850000 0.00846663 61798.18795681 0 2845.46568282 0 31217.31259369 0 51791.46367871 0 -9783.21832931 0 75
0.00950000 0.00948925 79659.73018450 0 -31880.65557358 0 20760.71975821 0 12077.35974243 0 8342.74208738 0 112
0.01050000 0.01054430 87656.05244528 0 -2820.77439847 0 40456.50331536 0 -14904.01354539 0 -18707.57856709 0 105
0.01150000 0.01145670 100897.77786564 0 10418.60368903 0 29022.44564489 0 -16343.63721831 0 -11543.67368618 0 144
0.01250000 0.01249090 84621.12821249 0 7428.11269573 0 37048.22028969 0 -12766.16906940 0 11097.56971923 0 169
0.01350000 0.01339930 79462.19990974 0 11693.37151772 0 26406.94107623 0 -6289.44588371 0 -14070.04604005 0 180
0.01450000 0.01448870 81961.88796080 0 -1468.92104439 0 38719.36627457 0 16272.44216972 0 -29592.55964980 0 267
0.01550000 0.01550050 84664.31027928 0 -5475.08746562 0 14933.35520616 0 16191.94636829 0 -34586.84248250 0 238
0.01650000 0.01653350 81820.49437286 0 -1463.56203918 0 20357.02279532 0 -1188.99052833 0 -33778.78421724 0 315
0.01750000 0.01747870 81138.54988728 0 8611.89923140 0 24504.49422589 0 -16227.93142395 0 -20741.67535952 0 297
0.01850000 0.01844180 73070.81113142 0 6289.97735530 0 23349.54002406 0 -1519.52156881 0 -12264.26058537 0 388
0.01950000 0.01947590 72805.62895202 0 1859.61909794 0 23300.60034836 0 3122.68347930 0 -4937.00569641 0 399
0.02050000 0.02045430 71719.21244081 0 2074.15646363 0 31399.23089046 0 10176.85054894 0 -25003.63462872 0 462
0.02150000 0.02154770 71676.36254376 0 2131.19000877 0 34454.63892417 0 -8547.44722863 0 -26088.83318419 0 571
0.02250000 0.02255340 72091.35327797 0 4276.34221913 0 40189.54956399 0 -9290.36700698 0 -2311.38102287 0 510
0.02350000 0.02348930 65509.40978952 0 3685.92157050 0 41428.65343444 0 -14793.51174370 0 -4625.10937860 0 555
0.02450000 0.02439640 67381.29702336 0 1953.23560428 0 42467.68039542 0 6434.96944880 0 7587.90848752 0 592
0.02550000 0.02547300 67398.12695709 0 -67.90535016 0 45967.97444034 0 7177.41311719 0 -8235.37375361 0 837
0.02650000 0.02652900 62754.06175840 0 2132.19759033 0 40223.87377092 0 11442.02974434 0 3861.61722073 0 723
0.02750000 0.02749970 62736.01386895 0 2933.46852048 0 36148.37245168 0 22276.29957939 0 -1260.19664923 0 826
0.02850000 0.02848090 58848.96351811 0 -1000.02801851 0 29513.17108085 0 16030.29042594 0 10831.43531989 0 831
