### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98352241 (not used)
A(ran) = 7.9818176 (used)
Ngal = 474877
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.2252
SN(ran) = 69.524526
SN(data+ran) = 3554.74973
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -632.00830065 0 -3068.19656887 0 -6160.82975862 0 6720.00430661 0 12945.65145471 0 3
0.00250000 0.00253879 8572.84714176 0 -13041.42706439 0 -7560.93630426 0 -3535.37116994 0 -15506.90163176 0 6
0.00350000 0.00331552 15537.23980177 0 -17226.76584584 0 -8110.92082265 0 -24689.29132711 0 -5415.31905625 0 7
0.00450000 0.00420575 27799.50736867 0 -15573.77847367 0 -1116.88754911 0 -27170.93148872 0 -44.85121976 0 24
0.00550000 0.00557378 41283.71670256 0 -9327.86897114 0 4966.79025017 0 -27403.67175641 0 2035.79085813 0 45
0.00650000 0.00659388 51044.52464644 0 -11103.77022113 0 21775.49832784 0 -8413.25065182 0 26310.16895732 0 40
0.00750000 0.00754703 61522.48706882 0 -13676.64633924 0 7412.33463287 0 -9088.39672997 0 -13495.50310521 0 57
0.00850000 0.00846663 68724.70219361 0 -3852.02858743 0 15690.59150050 0 5497.95181637 0 5810.49032903 0 75
0.00950000 0.00948925 82583.93116911 0 -4671.03738194 0 16318.50304097 0 -11711.75157692 0 -22826.15122988 0 112
0.01050000 0.01054430 79232.55989300 0 8920.49599642 0 1413.11652730 0 3864.83926725 0 -20219.61524432 0 105
0.01150000 0.01145670 72784.81298136 0 6636.23109703 0 13040.98417140 0 -9410.26921244 0 -12296.14888085 0 144
0.01250000 0.01249090 71880.31476692 0 6231.57084188 0 10804.86174033 0 -6747.20900869 0 -31330.58247659 0 169
0.01350000 0.01339930 67664.08419923 0 5453.91718057 0 28512.34364050 0 -13280.14638748 0 -25756.33126989 0 180
0.01450000 0.01448870 60569.93496467 0 10806.55580602 0 18597.07676540 0 -10271.47463684 0 -26804.10536748 0 267
0.01550000 0.01550050 56237.66643288 0 5162.09498765 0 28738.55123654 0 -13247.37230602 0 -6610.00075953 0 238
0.01650000 0.01653350 57956.64486098 0 385.90041521 0 27272.79687705 0 7106.74954020 0 -16612.58398815 0 315
0.01750000 0.01747870 64757.48821109 0 -9662.07602347 0 36291.20544184 0 6748.31624117 0 -17492.28019499 0 297
0.01850000 0.01844180 68149.93781227 0 -7112.14176239 0 26608.12521819 0 9754.70709290 0 -11238.07752118 0 388
0.01950000 0.01947590 78618.93165155 0 -1296.29242814 0 48463.23356147 0 7713.15862587 0 -2358.88129634 0 399
0.02050000 0.02045430 78159.54089482 0 4188.11793498 0 49971.50564827 0 1936.46103218 0 7406.02340772 0 462
0.02150000 0.02154770 75062.72236630 0 8990.74989739 0 50157.85287496 0 5961.04072959 0 9352.75955734 0 571
0.02250000 0.02255340 68298.97130433 0 4424.62279310 0 55569.45163008 0 4838.86060922 0 17405.25172192 0 510
0.02350000 0.02348930 69597.09066607 0 4477.49314411 0 55124.67634211 0 5998.71985095 0 6806.76704389 0 555
0.02450000 0.02439640 66099.34325586 0 4581.30726161 0 60297.88794388 0 2997.37797933 0 13200.31492554 0 592
0.02550000 0.02547300 64984.24942337 0 -953.36259832 0 49772.53597128 0 8470.01846117 0 1878.33132688 0 837
0.02650000 0.02652900 68115.28143559 0 -6829.07777840 0 43731.69699672 0 16021.98618233 0 1082.22342180 0 723
0.02750000 0.02749970 70096.23106889 0 -2990.31383610 0 41779.53540794 0 7248.37564695 0 -21649.27382491 0 826
0.02850000 0.02848090 74685.82042947 0 887.44572698 0 37944.08209076 0 5794.22508387 0 -11672.55554707 0 831
0.02950000 0.02946900 73898.24596512 0 4158.30016424 0 35303.00045177 0 -2285.84824184 0 -9133.95934659 0 996
0.03050000 0.03053250 66254.13435682 0 6646.47299749 0 29718.23053649 0 9578.33603087 0 -7382.19576471 0 1041
0.03150000 0.03150510 63275.90042710 0 1087.64664649 0 25706.06291521 0 10079.81269423 0 -5712.09057837 0 1036
0.03250000 0.03246190 59146.58760924 0 1067.20492041 0 23572.20447616 0 9573.90710094 0 -15866.53074187 0 1059
0.03350000 0.03345080 60315.93583333 0 1268.71126702 0 18402.20384859 0 9621.58453161 0 -10778.34352239 0 1302
0.03450000 0.03451200 55539.33490657 0 2393.22764793 0 21511.53410416 0 -1401.87811761 0 -14480.27567458 0 1339
0.03550000 0.03553350 54951.17301220 0 4763.36949861 0 15496.05075344 0 -549.75753573 0 -12698.29571826 0 1365
0.03650000 0.03647120 49366.84598992 0 3320.85594891 0 18525.88171681 0 -6768.49001699 0 -9620.01226148 0 1308
0.03750000 0.03744890 48026.98396362 0 4181.50775706 0 18734.92720939 0 2246.69650128 0 -1843.48672068 0 1579
0.03850000 0.03847530 45598.71240764 0 1562.78114188 0 23743.16117136 0 4085.49962856 0 -2070.22578832 0 1662
0.03950000 0.03950240 45237.09027906 0 1998.44390652 0 21233.84019771 0 5925.49856692 0 -1400.75981281 0 1683
0.04050000 0.04050350 45345.93123203 0 -192.35174845 0 22551.33612788 0 3829.38568318 0 6144.55344113 0 1822
0.04150000 0.04152450 42022.79438421 0 223.56463211 0 18837.56766046 0 4957.62236522 0 7479.27790872 0 1887
0.04250000 0.04250150 45137.43935569 0 -384.10116242 0 19754.68832519 0 5521.93447193 0 13531.26671437 0 1920
0.04350000 0.04349210 43822.82222998 0 957.31873998 0 20567.28624363 0 3877.87139356 0 12436.32451306 0 2005
0.04450000 0.04448520 43939.96742656 0 1283.55925460 0 17775.28881736 0 3493.31848028 0 13266.19525821 0 2151
0.04550000 0.04548030 41252.38202333 0 624.76589298 0 18594.53013069 0 1200.80469891 0 11798.66932675 0 2274
0.04650000 0.04648670 42349.64941285 0 1048.39636224 0 18864.69485627 0 462.05365084 0 10395.59539806 0 2311
0.04750000 0.04749250 42369.80104402 0 -721.34535345 0 19774.28634012 0 -1461.70188861 0 10052.55263052 0 2568
0.04850000 0.04851840 43357.56314110 0 104.69735685 0 21992.07300129 0 -2024.81818424 0 6840.62621318 0 2493
0.04950000 0.04949480 42024.34450968 0 2269.45012878 0 22702.47336166 0 160.92516891 0 7345.31385074 0 2644
0.05050000 0.05050630 40072.95798364 0 1867.96763085 0 20750.20104963 0 971.83123612 0 716.76805437 0 2829
0.05150000 0.05149060 39358.79303284 0 2207.46725444 0 20524.21490008 0 3044.26927494 0 953.61504733 0 2784
0.05250000 0.05249300 37767.25706341 0 1449.82128408 0 20083.53637230 0 -831.69878599 0 -3701.13494480 0 3055
0.05350000 0.05348950 36442.23195236 0 1326.70810442 0 20682.88131473 0 365.03240462 0 -1599.56340493 0 3009
0.05450000 0.05448610 35111.00633942 0 871.34656670 0 18076.01315943 0 404.83187618 0 -2985.38665155 0 3336
0.05550000 0.05550870 34379.90073164 0 -414.37843464 0 17715.16609359 0 4297.56786581 0 -510.55929141 0 3349
0.05650000 0.05647670 36107.84774284 0 -1279.16354165 0 17795.32972528 0 1363.40178887 0 -4541.28080739 0 3324
0.05750000 0.05747970 36396.17108112 0 105.19062892 0 16990.15026447 0 3378.36560402 0 -1682.88264919 0 3639
0.05850000 0.05849280 35635.50236608 0 1652.90986590 0 17265.18681296 0 1357.64417996 0 -827.87108330 0 3846
0.05950000 0.05951020 34016.17486135 0 2071.75376914 0 17742.29328940 0 -498.23357942 0 3895.48746235 0 3787
0.06050000 0.06049470 32469.48180743 0 1457.94837050 0 18035.82062034 0 2911.34601549 0 5554.91892757 0 3930
0.06150000 0.06148310 31666.73825808 0 1010.05400863 0 18093.39670940 0 4960.85548407 0 7952.61979472 0 4083
0.06250000 0.06249100 29895.27701035 0 469.42892641 0 14922.61505108 0 4497.93265573 0 7539.58886201 0 4303
0.06350000 0.06350600 30445.57155383 0 -62.88781544 0 14013.68790672 0 3252.76115127 0 6576.72842345 0 4470
0.06450000 0.06451750 29592.89181955 0 -105.88873900 0 11972.94771940 0 2994.01199259 0 6552.17000701 0 4479
0.06550000 0.06550280 29035.62171143 0 1290.99985688 0 10967.32596239 0 -971.76923110 0 6614.34111086 0 4636
