### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99066237 (not used)
A(ran) = 7.98730786 (used)
Ngal = 475021
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.75571
SN(ran) = 69.5723482
SN(data+ran) = 3560.32806
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33887.29300046 0 -51557.61617854 0 -806.17264835 0 -65477.52149404 0 67472.42225662 0 3
0.00250000 0.00253879 52178.99504736 0 -43319.80651346 0 -35683.11336280 0 -20655.53267243 0 -32249.58543653 0 6
0.00350000 0.00331552 70912.70430102 0 -15732.22344182 0 -12344.31349381 0 -22509.15057032 0 44429.91779978 0 7
0.00450000 0.00420575 77134.13289337 0 6117.22694348 0 -4475.46690867 0 -67229.49545010 0 18017.21911465 0 24
0.00550000 0.00557378 60347.71340556 0 17616.84384920 0 27512.06981638 0 -39131.14603457 0 21077.49897127 0 45
0.00650000 0.00659388 51251.02350431 0 1527.80366778 0 -7021.45942212 0 10052.15402683 0 18944.30487171 0 40
0.00750000 0.00754703 64992.11077399 0 -17603.88922917 0 50353.83302425 0 -4515.27191639 0 -32686.38865063 0 57
0.00850000 0.00846663 70153.25354171 0 -1751.94073908 0 20197.58131793 0 1349.71639539 0 -12609.16350347 0 75
0.00950000 0.00948925 90480.93467626 0 -5561.19693574 0 50993.70267552 0 -2784.20250960 0 3513.39260518 0 112
0.01050000 0.01054430 76605.54010653 0 3309.01963368 0 18823.06291495 0 -8031.52118138 0 -10631.49127832 0 105
0.01150000 0.01145670 80188.32297134 0 8538.33470530 0 52667.50601836 0 -618.60968039 0 -23803.28389513 0 144
0.01250000 0.01249090 82999.69696605 0 -7004.12016145 0 16771.13967956 0 12605.28818979 0 -12087.21411152 0 169
0.01350000 0.01339930 83370.17695448 0 -332.70010892 0 36736.64506929 0 537.32885112 0 -18077.23111516 0 180
