### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03674233 (not used)
A(ran) = 8.03474014 (used)
Ngal = 476987
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.61759
SN(ran) = 69.9855006
SN(data+ran) = 3561.60309
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8151.91056913 0 -13795.78455429 0 7029.34291739 0 223.70303617 0 4741.87811613 0 3
0.00250000 0.00253879 23246.01378700 0 -23405.56598764 0 -3125.58442841 0 -22546.46430496 0 -12124.41712291 0 6
0.00350000 0.00331552 26348.03630820 0 -13775.41147662 0 -10936.73312892 0 10711.33381258 0 20352.81531189 0 7
0.00450000 0.00420575 39744.55282952 0 -11037.48021244 0 -8481.15721994 0 -22404.73854728 0 -2863.83466969 0 24
0.00550000 0.00557378 54626.31100203 0 -18105.68698995 0 -16140.57078113 0 -21090.12142156 0 -9020.42372790 0 45
0.00650000 0.00659388 50206.79255066 0 5901.12838000 0 7672.66713400 0 -26825.36423113 0 -6677.57515790 0 40
0.00750000 0.00754703 69187.08247803 0 -3672.25832168 0 -20891.59463757 0 -9762.61273282 0 -249.10184207 0 57
0.00850000 0.00846663 63046.37113361 0 -16.15607204 0 1657.83705045 0 -7542.24621997 0 215.99448363 0 75
0.00950000 0.00948925 74401.59385138 0 566.30733964 0 -26473.70719489 0 8516.97619073 0 1329.43189633 0 112
0.01050000 0.01054430 72426.84471997 0 -18456.90113319 0 -31253.85126559 0 13200.31492554 0 -32167.76095612 0 105
0.01150000 0.01145670 92933.56534684 0 -10321.74299152 0 -19551.84333451 0 -14566.19691517 0 -37053.31355910 0 144
0.01250000 0.01249090 91424.40747406 0 -2198.41009274 0 -15619.28572867 0 -30755.15375576 0 -50961.92510329 0 169
0.01350000 0.01339930 90756.74628749 0 12150.43708624 0 13570.13057448 0 -63259.07049338 0 -32082.94694801 0 180
0.01450000 0.01448870 84706.82800659 0 11436.93647492 0 26044.21171517 0 -35610.81108173 0 -38376.34565168 0 267
0.01550000 0.01550050 75249.95537898 0 3819.79704989 0 54406.85752412 0 -17888.66942350 0 -16600.18298436 0 238
0.01650000 0.01653350 80557.36355755 0 -731.11114394 0 53618.28655054 0 8449.81146838 0 -56357.80115717 0 315
0.01750000 0.01747870 83776.97416832 0 -3883.16396482 0 58084.30876614 0 8713.76461973 0 -46150.55707660 0 297
0.01850000 0.01844180 83465.73111766 0 -791.80962859 0 62000.03643825 0 3449.70459282 0 -43218.60546462 0 388
0.01950000 0.01947590 84670.51078118 0 1921.54661065 0 52246.75767525 0 11502.04174486 0 -24779.08788139 0 399
0.02050000 0.02045430 85744.41556534 0 3892.64187487 0 51042.31018148 0 18621.98949624 0 -20286.93497922 0 462
0.02150000 0.02154770 79240.97485986 0 5705.73506392 0 44988.73803338 0 6182.33221341 0 -8825.00826718 0 571
0.02250000 0.02255340 79657.18354979 0 10475.60401720 0 53311.36170656 0 3216.44392587 0 11233.31642151 0 510
0.02350000 0.02348930 68079.84999617 0 9782.26610938 0 47311.49033383 0 1743.40397664 0 914.03148610 0 555
0.02450000 0.02439640 64510.90753738 0 4370.53448636 0 50835.14698412 0 15077.18470555 0 21710.06088816 0 592
0.02550000 0.02547300 63952.08730378 0 -6411.14180579 0 37510.82202061 0 18153.51943316 0 -2603.25857741 0 837
0.02650000 0.02652900 68625.38343998 0 -3597.53120148 0 31397.68076499 0 12829.61349061 0 -10371.72346575 0 723
0.02750000 0.02749970 68125.57869767 0 2866.97920994 0 29282.64527813 0 2984.91054159 0 -8695.79423655 0 826
0.02850000 0.02848090 62373.72740088 0 4614.28064492 0 18008.13980829 0 -4198.95774098 0 1727.13873149 0 831
0.02950000 0.02946900 66205.96974386 0 737.50430429 0 25484.06280260 0 4189.85628997 0 -10924.29890815 0 996
0.03050000 0.03053250 63558.90904947 0 -768.82791120 0 18781.20952713 0 8594.44924748 0 -13926.99160339 0 1041
0.03150000 0.03150510 61325.84258004 0 5297.59809878 0 25599.99004345 0 -869.91380786 0 -15610.42786882 0 1036
0.03250000 0.03246190 58022.52519365 0 4667.92605867 0 18399.21432089 0 -8497.86535809 0 -13032.34775804 0 1059
