### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02847634 (not used)
A(ran) = 8.02188752 (used)
Ngal = 476752
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.41952
SN(ran) = 69.8735496
SN(data+ran) = 3566.29307
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30313.58944199 0 -22589.20347876 0 -9209.89335020 0 -7956.05221541 0 -70522.29412791 0 3
0.00250000 0.00253879 45559.18420804 0 -8267.62743581 0 10109.37580149 0 10812.05875146 0 66260.99919821 0 6
0.00350000 0.00331552 43452.34224154 0 3751.13756369 0 22729.15766447 0 -52356.48441420 0 53773.52054449 0 7
0.00450000 0.00420575 37087.85921254 0 10098.54706782 0 12573.95351055 0 10851.50944479 0 40625.68843859 0 24
0.00550000 0.00557378 45326.00104736 0 -22021.74683181 0 7414.15049414 0 25040.83764011 0 -4895.05265767 0 45
0.00650000 0.00659388 70808.07083148 0 -29328.70614937 0 7771.62050091 0 13720.49274552 0 -19982.77821645 0 40
0.00750000 0.00754703 73591.54256764 0 1015.33993650 0 14046.12981844 0 -12650.46327505 0 -19216.90550875 0 57
0.00850000 0.00846663 82588.80299203 0 12410.52599623 0 24031.26306314 0 -40748.03762784 0 -10427.53905516 0 75
0.00950000 0.00948925 65520.92500733 0 10409.38044245 0 22759.49583447 0 -36001.66414783 0 -1295.71666725 0 112
0.01050000 0.01054430 67296.70446175 0 5593.53919653 0 40229.96354957 0 -19283.11801116 0 -5451.92416210 0 105
0.01150000 0.01145670 70801.42743659 0 -2163.13366587 0 48932.58941053 0 -2575.45596979 0 -12008.60060531 0 144
0.01250000 0.01249090 71770.69875122 0 -1701.72774603 0 50171.47183449 0 3349.02394325 0 -18394.23177472 0 169
0.01350000 0.01339930 88944.31743793 0 -8653.02184577 0 50249.64244771 0 6764.27146123 0 -39155.83731892 0 180
0.01450000 0.01448870 84945.21515993 0 -6281.03091685 0 44929.83326534 0 4334.42763513 0 -34212.70862688 0 267
0.01550000 0.01550050 96104.34700516 0 8556.41581173 0 54439.18871259 0 -3200.34476558 0 -31251.63680063 0 238
0.01650000 0.01653350 83299.31407564 0 10561.80206591 0 49281.03547258 0 -10633.10783774 0 -18793.61053093 0 315
0.01750000 0.01747870 78518.17349570 0 6337.25618228 0 48796.62126176 0 19992.74330879 0 -14945.53476346 0 297
0.01850000 0.01844180 71445.72601779 0 -5964.19634216 0 30547.65838866 0 28882.38073594 0 -17611.86130304 0 388
0.01950000 0.01947590 78667.64988075 0 -7079.79950159 0 30618.52126750 0 25152.11450453 0 -37833.02667283 0 399
0.02050000 0.02045430 76980.22757839 0 1436.74486847 0 19666.88478938 0 6405.28454596 0 -33718.10787723 0 462
0.02150000 0.02154770 71789.30025691 0 7787.42070842 0 13101.88195790 0 -13501.37143736 0 -25136.28108004 0 571
0.02250000 0.02255340 69423.25516642 0 3454.62070504 0 11256.34685713 0 -13875.83746273 0 -23034.42165972 0 510
0.02350000 0.02348930 71030.40311384 0 801.18124432 0 25506.98251497 0 -18127.38874659 0 -33776.34830578 0 555
0.02450000 0.02439640 69459.35094532 0 -1214.41258611 0 20795.37613489 0 -10082.41469056 0 -24932.10741039 0 592
0.02550000 0.02547300 73178.21268216 0 -957.67416161 0 23910.35327612 0 3731.31810226 0 -22549.23238617 0 837
0.02650000 0.02652900 78846.80009632 0 -3951.94524660 0 22106.33939342 0 8563.60175054 0 -22304.75545417 0 723
0.02750000 0.02749970 75674.35758928 0 -1401.91133459 0 22323.46768311 0 10159.99847056 0 -37321.70671271 0 826
0.02850000 0.02848090 77561.74607787 0 8139.38776976 0 15504.24427381 0 2547.73086845 0 -23370.90961096 0 831
0.02950000 0.02946900 68245.71342195 0 7314.77637889 0 18024.96974202 0 -1721.23718236 0 -21098.86855817 0 996
0.03050000 0.03053250 60307.96375947 0 5773.96272945 0 20860.37068158 0 -6216.20245503 0 -18808.00455319 0 1041
0.03150000 0.03150510 58696.27615886 0 3600.24392106 0 21271.92899509 0 3228.60133852 0 -13160.34383295 0 1036
0.03250000 0.03246190 55714.49908520 0 590.40625461 0 16294.47609611 0 -1681.96364623 0 -13650.07275968 0 1059
0.03350000 0.03345080 56391.35030137 0 -798.95792150 0 15232.64014600 0 -3755.43362571 0 -16204.79026508 0 1302
0.03450000 0.03451200 55993.74311713 0 3167.79213061 0 23146.36286364 0 299.27054583 0 -15502.14053209 0 1339
0.03550000 0.03553350 53580.30847641 0 3150.54144855 0 18185.73989839 0 40.74637678 0 -5377.87245372 0 1365
