### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99090839 (not used)
A(ran) = 7.98730786 (used)
Ngal = 474915
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.11418
SN(ran) = 69.5723482
SN(data+ran) = 3559.68652
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3467.60854205 0 -10889.74218239 0 5701.00718122 0 -39324.35810266 0 6525.68500604 0 3
0.00250000 0.00253879 7703.06066563 0 -9457.53696709 0 -8276.24170452 0 4929.33257531 0 6051.96666100 0 6
0.00350000 0.00331552 18234.23668109 0 -14014.13079971 0 4101.38841467 0 -20924.03654929 0 1164.58712443 0 7
0.00450000 0.00420575 23374.56347815 0 -10279.16990259 0 1576.24508886 0 -25143.25664468 0 -242.06759412 0 24
0.00550000 0.00557378 35587.00558337 0 -958.09048102 0 12776.02343849 0 -12004.28239863 0 14576.93707024 0 45
0.00650000 0.00659388 38641.63855434 0 -11556.62830621 0 -13769.10025148 0 -9455.47751468 0 7425.58820568 0 40
0.00750000 0.00754703 47197.77755795 0 -7281.51511514 0 5512.11331982 0 8497.40032045 0 -3513.21544798 0 57
0.00850000 0.00846663 63223.86050046 0 -17831.31478094 0 -6192.81770502 0 3027.15146077 0 -8453.34353999 0 75
0.00950000 0.00948925 63897.50074242 0 -1983.60699126 0 5474.68886193 0 6055.22192450 0 -13136.98122758 0 112
0.01050000 0.01054430 74371.14495812 0 -3348.83571372 0 -21409.00437634 0 -10477.86277146 0 -10453.35971663 0 105
0.01150000 0.01145670 68736.77102766 0 -8931.66797216 0 -17512.09965642 0 -1162.12906832 0 -570.02542631 0 144
0.01250000 0.01249090 81234.54694346 0 -8540.99206326 0 -15651.50619389 0 5115.40299389 0 -3057.86608982 0 169
0.01350000 0.01339930 82264.93749108 0 -1611.87583012 0 -5925.27712042 0 -11719.50220430 0 -17324.75592049 0 180
0.01450000 0.01448870 76570.99445309 0 6848.63150403 0 -22186.17085536 0 -6745.28242417 0 -13065.34328600 0 267
0.01550000 0.01550050 70817.92520057 0 8681.98704750 0 -11404.16239346 0 -12189.19022310 0 -10170.72755331 0 238
0.01650000 0.01653350 65260.83609734 0 -547.49767424 0 -16748.88430667 0 -12180.00019350 0 -18284.39431252 0 315
0.01750000 0.01747870 62492.86561593 0 2520.24935825 0 561.25614506 0 -12075.03455422 0 -20020.09195109 0 297
0.01850000 0.01844180 71833.47883294 0 -5168.94875671 0 -5232.58140745 0 -20904.88142735 0 -30994.86958808 0 388
0.01950000 0.01947590 67482.05517921 0 4903.51191384 0 10151.71637160 0 -23609.96110379 0 -15723.69775171 0 399
0.02050000 0.02045430 74311.46512735 0 -1878.36454386 0 12797.28230214 0 -19149.25360410 0 -14873.23248239 0 462
0.02150000 0.02154770 75533.51761759 0 -3288.21473534 0 18725.40501005 0 5000.98158921 0 -6944.55105393 0 571
0.02250000 0.02255340 79726.38557991 0 -3015.13798834 0 20750.97611237 0 6083.13525536 0 -11070.33180018 0 510
0.02350000 0.02348930 81929.88894207 0 2647.30428554 0 27902.70143598 0 2753.08927686 0 -7462.58084290 0 555
0.02450000 0.02439640 76157.00022812 0 8942.20882539 0 32235.96647701 0 6189.03096993 0 -14965.90784112 0 592
0.02550000 0.02547300 73919.17265903 0 4163.55951853 0 27991.28003453 0 1204.12639635 0 7955.65361172 0 837
0.02650000 0.02652900 69123.30588708 0 -889.17190242 0 32936.84463803 0 -924.92333203 0 1401.63452647 0 723
0.02750000 0.02749970 74312.01874359 0 484.12965207 0 31140.35993620 0 6050.16187205 0 -3269.49143407 0 826
0.02850000 0.02848090 75140.33936328 0 2012.49468671 0 36045.06766112 0 -1162.40587644 0 4219.77371163 0 831
0.02950000 0.02946900 65816.00246375 0 7093.32988252 0 26487.99049390 0 3969.30665191 0 10163.15408314 0 996
0.03050000 0.03053250 65344.98576596 0 5721.72350096 0 29038.05762289 0 11512.67117668 0 7307.22505336 0 1041
0.03150000 0.03150510 55673.31003688 0 2599.16181723 0 21601.77355143 0 11828.78605026 0 5873.14861518 0 1036
0.03250000 0.03246190 57688.03026088 0 3657.63178059 0 17343.91104242 0 10391.13325115 0 -4930.76090521 0 1059
0.03350000 0.03345080 50881.20785537 0 765.72655302 0 9416.54722062 0 1203.78315428 0 -2058.14588194 0 1302
0.03450000 0.03451200 52664.84866040 0 -857.65895875 0 8156.20663116 0 -5123.84010540 0 -9732.21920120 0 1339
0.03550000 0.03553350 52237.56764565 0 -296.39506307 0 10917.44513908 0 -5685.69415600 0 -9729.60613254 0 1365
0.03650000 0.03647120 50944.65227658 0 3180.29278533 0 13357.76338446 0 -8051.46243838 0 -18275.42572942 0 1308
0.03750000 0.03744890 49366.29237368 0 3263.20235358 0 13924.55569193 0 -4288.76536758 0 -10245.02285285 0 1579
0.03850000 0.03847530 48752.11051599 0 910.90687604 0 18954.38068730 0 979.91624770 0 -7404.29612505 0 1662
0.03950000 0.03950240 48745.91001409 0 -1983.41876174 0 20709.89778729 0 4547.01627165 0 -7308.53158769 0 1683
0.04050000 0.04050350 50261.71128176 0 341.27008833 0 20749.20454040 0 3065.63886184 0 -2884.51777245 0 1822
0.04150000 0.04152450 49840.85221541 0 3497.74741021 0 21731.31975181 0 3790.26715959 0 -4243.01452143 0 1887
0.04250000 0.04250150 45472.82007445 0 2823.34317783 0 21991.07649206 0 674.18500035 0 1474.92224444 0 1920
0.04350000 0.04349210 44765.40924179 0 1146.66103054 0 19486.07372509 0 498.13614296 0 1207.74704657 0 2005
0.04450000 0.04448520 43298.32620332 0 569.62350092 0 19504.45378429 0 4694.35569801 0 2127.14861021 0 2151
0.04550000 0.04548030 43578.12385148 0 -1002.18380015 0 18002.38219939 0 3558.29088232 0 -125.75725083 0 2274
0.04650000 0.04648670 45405.27889306 0 -1051.57522670 0 18160.82716754 0 3882.01244304 0 2858.88534050 0 2311
0.04750000 0.04749250 45201.88028614 0 684.81775387 0 18983.50090157 0 2070.82369386 0 1860.27236511 0 2568
0.04850000 0.04851840 44078.03931705 0 2212.46087294 0 19819.68287187 0 -1611.70974525 0 3001.23114837 0 2493
0.04950000 0.04949480 41969.86867158 0 2602.88211837 0 20857.15970738 0 -2063.34987460 0 6289.30194349 0 2644
0.05050000 0.05050630 40484.40557391 0 2685.71418034 0 23258.30406755 0 -620.75549694 0 6067.27968622 0 2829
0.05150000 0.05149060 39440.50679000 0 1308.04016478 0 21378.44475984 0 1951.23151349 0 4857.60605514 0 2784
0.05250000 0.05249300 38272.70869138 0 1719.86421408 0 21564.34909355 0 1517.99358799 0 2867.52175386 0 3055
0.05350000 0.05348950 35515.36764179 0 2567.93786124 0 18514.69866875 0 2869.89123137 0 3346.08977717 0 3009
0.05450000 0.05448610 34771.19669073 0 337.60957774 0 17253.00725566 0 1653.92851979 0 470.13976966 0 3336
0.05550000 0.05550870 33246.20539346 0 -43.26953816 0 16134.59172573 0 4108.67400440 0 -1135.77693525 0 3349
0.05650000 0.05647670 33924.71745835 0 -586.28956424 0 13447.55993874 0 2215.32860507 0 -2245.60034112 0 3324
0.05750000 0.05747970 34333.72913715 0 -356.18450986 0 13511.33652970 0 1318.51458405 0 -2558.33815562 0 3639
0.05850000 0.05849280 34471.80102764 0 44.41330931 0 12543.61534055 0 996.54687958 0 5.97145979 0 3846
0.05950000 0.05951020 33679.57618686 0 1883.09242656 0 13748.94862031 0 -1706.86530474 0 -1339.27519309 0 3787
0.06050000 0.06049470 32499.93070068 0 1444.27404934 0 13678.41791121 0 362.47026866 0 1606.74934373 0 3930
0.06150000 0.06148310 32742.08244447 0 -1.12860207 0 15903.62303001 0 2715.11120273 0 4405.41230954 0 4083
0.06250000 0.06249100 31683.12529881 0 -20.75086539 0 15181.37528209 0 1857.58179017 0 4880.82472028 0 4303
0.06350000 0.06350600 32194.44525894 0 -237.94093866 0 14110.79219538 0 3904.95430007 0 5127.58255119 0 4470
0.06450000 0.06451750 32752.49042980 0 -195.81627888 0 14551.80289291 0 1803.95852108 0 6953.71893888 0 4479
0.06550000 0.06550280 32159.45671251 0 759.08980152 0 13028.47244436 0 -194.70129577 0 6572.18877028 0 4636
0.06650000 0.06648880 31959.82269603 0 996.29885951 0 13738.65135822 0 1089.52562001 0 7896.91492856 0 4653
0.06750000 0.06749660 31175.68065237 0 467.63410255 0 13295.53691898 0 565.40162347 0 5741.19972031 0 5220
0.06850000 0.06852730 30980.25411932 0 238.06384146 0 12790.86035375 0 2622.12581890 0 6272.09555072 0 5029
0.06950000 0.06949320 30310.48919104 0 435.78788191 0 12174.35330785 0 1320.39687927 0 4922.79990367 0 5040
0.07050000 0.07048030 30413.90470485 0 355.01748682 0 10070.81089415 0 691.07583186 0 2427.99474786 0 5475
0.07150000 0.07148790 29261.38641448 0 913.63066795 0 9795.84077960 0 -327.02332798 0 3103.17404297 0 5509
