### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99532566 (not used)
A(ran) = 7.97882945 (used)
Ngal = 474211
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3506.05891
SN(ran) = 69.4984982
SN(data+ran) = 3575.5574
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 55163.98309522 0 -26791.48291718 0 25934.26352972 0 15785.14915445 0 -36389.74913272 0 3
0.00250000 0.00253879 93006.08907440 0 -25591.35363009 0 35781.87850018 0 -14652.56104876 0 2460.40344260 0 6
0.00350000 0.00331552 88639.16416593 0 9367.57432794 0 28863.11489075 0 -18203.01272510 0 84964.03811212 0 7
0.00450000 0.00420575 87319.67521729 0 31016.57134473 0 28307.06273836 0 456.67803715 0 27201.71255171 0 24
0.00550000 0.00557378 67261.82663857 0 10690.93859027 0 45023.94802630 0 22778.20806342 0 -2988.63084272 0 45
0.00650000 0.00659388 65386.17481429 0 11560.72506640 0 81514.89820787 0 22463.86476181 0 -34588.94622422 0 40
0.00750000 0.00754703 68051.17267489 0 -2884.58420640 0 47881.05072251 0 29362.14457033 0 -13329.08606318 0 57
0.00850000 0.00846663 63138.71432260 0 -11508.68513975 0 50172.68979022 0 29705.94025595 0 -23067.74935742 0 75
0.00950000 0.00948925 82353.51608963 0 -11692.81790148 0 39002.59634343 0 4329.95441590 0 -4830.58958258 0 112
0.01050000 0.01054430 88524.12271106 0 -1249.00252884 0 45013.98293397 0 -15274.49353382 0 -29365.24482128 0 105
0.01150000 0.01145670 83100.23367540 0 9482.49398724 0 34637.00011393 0 -12534.64675744 0 4779.71225004 0 144
0.01250000 0.01249090 78758.77511401 0 8135.39066050 0 37086.30908706 0 10145.28335088 0 15711.73964091 0 169
0.01350000 0.01339930 76061.33534169 0 3449.05132566 0 13954.67241544 0 24625.62545941 0 8221.57763689 0 180
0.01450000 0.01448870 74869.39957496 0 -3306.32905875 0 22211.08358620 0 34702.32683036 0 -3306.89374731 0 267
0.01550000 0.01550050 80692.11375059 0 -9744.77521754 0 -4473.93892785 0 15334.06264134 0 4621.14548631 0 238
0.01650000 0.01653350 82219.87312907 0 -4838.90489852 0 -6486.96508615 0 3273.32245846 0 5672.18591972 0 315
0.01750000 0.01747870 83494.29771570 0 1548.32068567 0 -13867.86538886 0 -5933.86924448 0 9271.02365552 0 297
0.01850000 0.01844180 73997.34327225 0 2354.75131918 0 -19113.93288793 0 -10892.88672264 0 -5037.67527366 0 388
0.01950000 0.01947590 84065.07606010 0 1835.44821286 0 -9597.75688860 0 -20045.11540518 0 6664.68697181 0 399
0.02050000 0.02045430 80737.51028235 0 -2039.27864045 0 -1098.00259190 0 -16637.71816549 0 -2063.69311667 0 462
0.02150000 0.02154770 85419.99644816 0 -3667.57472828 0 7752.76433174 0 2644.51405969 0 -5091.81894203 0 571
0.02250000 0.02255340 83133.00775686 0 -2410.78835509 0 5934.76610279 0 -4298.37614552 0 -4364.54435864 0 510
0.02350000 0.02348930 88908.44310552 0 6626.59817444 0 11208.40369067 0 5598.84284012 0 656.52021333 0 555
0.02450000 0.02439640 83805.31931985 0 4763.74595765 0 24933.21464287 0 -2766.84110428 0 9782.88615957 0 592
0.02550000 0.02547300 75994.01560679 0 7189.30479405 0 19361.62079413 0 3932.60189514 0 -2180.15182912 0 837
0.02650000 0.02652900 75343.51652370 0 5793.73790158 0 34164.54401392 0 -4063.37712357 0 18523.00291236 0 723
0.02750000 0.02749970 71071.48143892 0 2669.90290049 0 37655.20513625 0 -572.59088397 0 11756.70521569 0 826
0.02850000 0.02848090 70742.52266856 0 2569.94195203 0 40059.89264036 0 3616.36522599 0 14806.79853348 0 831
0.02950000 0.02946900 68860.55961913 0 3860.01173363 0 43444.14872118 0 1410.20450588 0 10969.26361923 0 996
0.03050000 0.03053250 66722.05080366 0 5581.18248204 0 46357.16665772 0 4986.65400090 0 16442.18090919 0 1041
0.03150000 0.03150510 63844.24286004 0 4898.34113815 0 45674.77927914 0 3650.43476946 0 14782.21797238 0 1036
0.03250000 0.03246190 56236.44847715 0 4027.93461183 0 44957.29263089 0 7784.77442279 0 17212.59327007 0 1059
0.03350000 0.03345080 53838.40436793 0 3076.86619920 0 37624.09190350 0 15087.92486062 0 12442.30356846 0 1302
0.03450000 0.03451200 51370.16171936 0 1399.33148291 0 31857.18224496 0 12969.34622982 0 12850.54018452 0 1339
0.03550000 0.03553350 49439.81261047 0 207.23073854 0 22485.34507196 0 9987.51379454 0 9001.96616243 0 1365
0.03650000 0.03647120 48705.93892150 0 227.03912764 0 19506.22535626 0 4657.69523054 0 7753.12971846 0 1308
0.03750000 0.03744890 48313.97862292 0 -1373.87620815 0 13623.38845686 0 2168.89127478 0 6452.74053014 0 1579
0.03850000 0.03847530 49698.57284149 0 -3097.94790566 0 15805.85440187 0 555.77645150 0 -1387.73875882 0 1662
0.03950000 0.03950240 50647.91397144 0 -126.82794464 0 13352.89156154 0 -3258.70698970 0 -1173.11281454 0 1683
0.04050000 0.04050350 52621.44514711 0 1410.42595237 0 16984.94627180 0 -2098.27198708 0 -1710.35308706 0 1822
0.04150000 0.04152450 48192.95811265 0 3584.63194306 0 13230.21020255 0 -572.28971674 0 3164.16040807 0 1887
0.04250000 0.04250150 47651.41070577 0 4425.13212005 0 16046.23457368 0 1355.20826850 0 190.63664533 0 1920
0.04350000 0.04349210 43117.73658552 0 2542.10612744 0 13426.85469133 0 4313.40129030 0 4267.29612976 0 2005
0.04450000 0.04448520 42005.63228074 0 733.58359407 0 13615.30565974 0 2978.79861829 0 5116.31092452 0 2151
0.04550000 0.04548030 43235.54612159 0 828.02498861 0 13694.91567519 0 2368.18204919 0 4081.51359162 0 2274
0.04650000 0.04648670 39637.70489502 0 1539.06422212 0 14124.85404790 0 1435.62656366 0 3114.39030801 0 2311
0.04750000 0.04749250 39829.14539114 0 1575.02713313 0 15757.13617266 0 -168.22625990 0 5876.21564915 0 2568
0.04850000 0.04851840 38314.78352569 0 1464.19316169 0 16158.61867059 0 518.49261214 0 7708.08750110 0 2493
0.04950000 0.04949480 37672.92085595 0 1039.35802349 0 17238.83467990 0 -1332.10032661 0 4228.27725710 0 2644
0.05050000 0.05050630 35943.97733552 0 1823.06935371 0 15625.81840031 0 -1135.30082528 0 5887.79730091 0 2829
0.05150000 0.05149060 36028.01628090 0 380.70306594 0 16856.50730391 0 844.67555067 0 2107.81633108 0 2784
0.05250000 0.05249300 34962.85863334 0 -31.75110937 0 15709.74662244 0 1357.83240949 0 1569.63491094 0 3055
0.05350000 0.05348950 35921.61123939 0 -391.63366500 0 14982.73777485 0 330.52328986 0 -3082.35807231 0 3009
0.05450000 0.05448610 35248.96750666 0 630.94646470 0 14597.31014791 0 -80.85177667 0 -427.21015187 0 3336
0.05550000 0.05550870 34839.51293486 0 550.09413441 0 13250.25111047 0 -376.25199136 0 -2185.28938783 0 3349
0.05650000 0.05647670 34659.47693331 0 265.11242376 0 13529.27369590 0 2157.30962302 0 -3742.21326988 0 3324
0.05750000 0.05747970 35118.31407380 0 -244.03403900 0 15127.56378348 0 1394.84719135 0 -3604.72821261 0 3639
0.05850000 0.05849280 35864.25659683 0 -574.73116436 0 13717.06032483 0 -342.10383439 0 -1990.26145848 0 3846
0.05950000 0.05951020 36515.86291241 0 -566.11911012 0 12630.20092063 0 210.84806706 0 -4608.72233786 0 3787
0.06050000 0.06049470 37038.58736709 0 -734.34537002 0 12520.03128868 0 1208.05707166 0 -1115.27098968 0 3930
0.06150000 0.06148310 37207.21887408 0 149.54946240 0 11687.06029258 0 2248.53450720 0 -4262.57931938 0 4083
0.06250000 0.06249100 35649.78566509 0 2328.26631822 0 11492.40882227 0 1814.42186803 0 -172.68508510 0 4303
0.06350000 0.06350600 33999.23420438 0 2666.33761190 0 10393.55809029 0 629.95992056 0 -2941.20807553 0 4470
0.06450000 0.06451750 31555.46139365 0 1858.03575549 0 10780.64656595 0 898.81479011 0 1760.44428454 0 4479
0.06550000 0.06550280 30286.01935320 0 516.55274083 0 11804.98055190 0 719.00687845 0 1709.74410920 0 4636
0.06650000 0.06648880 30375.81590747 0 -143.80624751 0 11347.02919740 0 2271.03347123 0 723.81226742 0 4653
0.06750000 0.06749660 29962.70746849 0 741.18474506 0 12855.63345394 0 53.55661370 0 2609.41479001 0 5220
0.06850000 0.06852730 29041.49004358 0 1116.58859634 0 11806.97357036 0 197.52363137 0 2587.59123779 0 5029
0.06950000 0.06949320 28596.60403237 0 958.98512487 0 12661.64632311 0 -210.69194728 0 3710.79001205 0 5040
0.07050000 0.07048030 28196.11804368 0 106.65693690 0 11651.07523692 0 1407.96789626 0 3560.01816499 0 5475
0.07150000 0.07148790 28674.77464559 0 67.38262570 0 13247.70447577 0 624.63856125 0 2897.31737994 0 5509
0.07250000 0.07249820 27928.72139931 0 373.62452868 0 11382.79280656 0 136.01243807 0 2860.54618922 0 5916
0.07350000 0.07351270 28179.06666345 0 409.59519032 0 11913.15716537 0 818.15843996 0 4739.89616999 0 5721
0.07450000 0.07449140 27508.52667244 0 -25.95596529 0 10644.46804300 0 2144.32178600 0 2201.31104184 0 6028
0.07550000 0.07549160 27384.62735772 0 6.57442538 0 10513.71495922 0 2302.14670397 0 2847.66907546 0 6183
0.07650000 0.07648840 27317.08617632 0 251.94189339 0 8504.08800464 0 1296.65781486 0 1628.39573875 0 6330
0.07750000 0.07749960 26880.28296223 0 322.05849754 0 8703.81059972 0 1332.45464100 0 1132.68775662 0 6583
0.07850000 0.07848650 26477.02889233 0 289.15819157 0 8339.46467923 0 -685.42341004 0 2506.69683267 0 6549
0.07950000 0.07947320 25651.03346086 0 725.95808397 0 8693.74585646 0 384.58834472 0 682.02088462 0 6828
0.08050000 0.08048110 25136.94541953 0 1132.55488872 0 8503.52331607 0 -505.47598709 0 1782.48928325 0 7147
0.08150000 0.08149960 24633.81897977 0 691.10904883 0 8229.89295283 0 -117.34671289 0 1872.02010174 0 7386
0.08250000 0.08250610 24027.38774946 0 434.68286389 0 9258.51192848 0 67.97588087 0 1285.91765979 0 7227
0.08350000 0.08350160 23385.96797271 0 773.60783382 0 9104.63983048 0 -134.14785857 0 559.36277751 0 7798
0.08450000 0.08449610 22614.00548636 0 611.05171146 0 8855.55681135 0 91.23008817 0 41.24075608 0 7371
0.08550000 0.08548940 22211.52647920 0 902.47308623 0 9385.51149415 0 -780.72623145 0 1252.61210673 0 8256
0.08650000 0.08650700 21640.41596505 0 855.44560102 0 9009.87180235 0 626.48321056 0 1328.45753174 0 8037
0.08750000 0.08749060 21126.66009347 0 142.91381813 0 9058.23571716 0 1542.00946052 0 1555.31839495 0 8155
0.08850000 0.08849210 21064.87652098 0 114.70264173 0 8572.45961039 0 1507.12056501 0 793.67642256 0 8718
0.08950000 0.08949900 20738.46438532 0 362.49352054 0 8453.32139534 0 1423.69059751 0 1823.21329394 0 8571
0.09050000 0.09049190 20708.34766182 0 414.38507804 0 7468.44917505 0 1065.94931878 0 1797.52550036 0 8932
0.09150000 0.09150830 19841.82752151 0 437.04569801 0 7453.49046422 0 286.91604579 0 2396.62685165 0 9285
0.09250000 0.09250820 20140.11595212 0 78.59136156 0 6856.91360299 0 312.53851266 0 2435.54607338 0 9204
0.09350000 0.09350330 19522.72312024 0 339.01576299 0 6931.04281765 0 201.95477576 0 2199.90485659 0 9349
0.09450000 0.09448040 19075.62264406 0 694.47392835 0 6508.33467305 0 389.93295591 0 2305.61234164 0 9564
0.09550000 0.09549270 19116.81169239 0 271.69824256 0 7141.26197666 0 13.16377625 0 2372.61097911 0 10155
0.09650000 0.09649430 18280.74044533 0 579.96837400 0 6510.87023543 0 472.97649928 0 2622.87873699 0 9913
