### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03520385 (not used)
A(ran) = 8.0340021 (used)
Ngal = 477495
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.11324
SN(ran) = 69.979072
SN(data+ran) = 3559.09231
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6142.06216805 0 -7733.28811239 0 -3090.66231593 0 2706.41942775 0 -2901.09304271 0 3
0.00250000 0.00253879 6853.97943691 0 -485.49044079 0 -381.27882683 0 5934.41178840 0 19572.99147491 0 6
0.00350000 0.00331552 11171.20067928 0 748.79143221 0 7172.08732895 0 -3207.46427044 0 2169.71062681 0 7
0.00450000 0.00420575 13117.60465915 0 -2300.40834897 0 8906.21269740 0 272.34043740 0 9247.39531436 0 24
0.00550000 0.00557378 22761.93174593 0 -9498.44920730 0 13741.86233242 0 11606.89666089 0 4025.77550849 0 45
0.00650000 0.00659388 42994.16944055 0 -20252.05715604 0 -5983.19645155 0 30319.34705090 0 27046.58928100 0 40
0.00750000 0.00754703 59742.05723798 0 -23795.53326775 0 9394.49114958 0 8862.55452064 0 18360.23973753 0 57
0.00850000 0.00846663 71441.51853436 0 -10518.87466259 0 8677.21487550 0 14484.37243476 0 31441.52717127 0 75
0.00950000 0.00948925 82555.36457108 0 88.50518904 0 33470.19852454 0 6660.56806698 0 14941.21655678 0 112
0.01050000 0.01054430 85499.38501711 0 1976.50963105 0 11324.44165477 0 13351.34143607 0 42571.76024872 0 105
0.01150000 0.01145670 88619.12325801 0 7238.43269927 0 42085.68518918 0 15023.15176044 0 32269.07272821 0 144
0.01250000 0.01249090 80831.18215032 0 470.15084198 0 15994.52681678 0 12360.03619505 0 18976.19316719 0 169
0.01350000 0.01339930 85300.41534011 0 -9645.45646392 0 23622.36210759 0 5845.00276549 0 6785.60783116 0 180
0.01450000 0.01448870 93560.48037807 0 4921.10583797 0 23458.04880728 0 -6772.64213880 0 -6888.35900548 0 267
0.01550000 0.01550050 82998.47901032 0 1681.56504253 0 26601.26037680 0 -2663.53631372 0 2366.98623811 0 238
0.01650000 0.01653350 84208.13049675 0 6792.11835815 0 17053.92685542 0 -5429.49163202 0 -13405.37438118 0 315
