### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0374056 (not used)
A(ran) = 8.04401058 (used)
Ngal = 477894
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.47859
SN(ran) = 70.0662495
SN(data+ran) = 3547.54484
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33461.45138793 0 -26314.26571750 0 -6293.59800552 0 32871.40719835 0 -64818.16455109 0 3
0.00250000 0.00253879 74268.17233731 0 -44296.05339272 0 -16040.91985777 0 -23397.48319052 0 15673.31867379 0 6
0.00350000 0.00331552 80281.55194632 0 -23986.75231737 0 -12043.36770524 0 -71620.44730343 0 61689.34700384 0 7
0.00450000 0.00420575 81128.36334845 0 14809.12372169 0 -12270.35036402 0 -26707.77614155 0 42325.84391449 0 24
0.00550000 0.00557378 61325.28896380 0 7336.94317318 0 14212.76830696 0 -11632.25228473 0 3723.78892138 0 45
0.00650000 0.00659388 47798.00828637 0 8231.75310340 0 23089.11894432 0 13666.79197015 0 -1412.43004317 0 40
0.00750000 0.00754703 63588.13998699 0 -5512.61157443 0 37888.49902017 0 114.20327988 0 584.38955330 0 57
0.00850000 0.00846663 47794.35441918 0 1006.93825642 0 28276.17095211 0 9956.52235737 0 18076.78822217 0 75
0.00950000 0.00948925 79701.58357232 0 -15796.00003278 0 55984.88525727 0 -18003.15726213 0 7808.79029532 0 112
0.01050000 0.01054430 79538.04533475 0 7454.60876903 0 52540.17428294 0 18763.16163768 0 8262.62274499 0 105
0.01150000 0.01145670 85485.98750407 0 11228.33387534 0 68377.47408729 0 -14934.57316189 0 9795.57504381 0 144
0.01250000 0.01249090 71497.54449794 0 12108.69442167 0 56526.10049441 0 11330.08854042 0 1725.74361856 0 169
0.01350000 0.01339930 71771.91670695 0 2293.75388176 0 75516.57696061 0 15258.77083258 0 2833.85081408 0 180
0.01450000 0.01448870 67155.64304356 0 -2043.64113643 0 55778.27567616 0 30957.22368370 0 -15512.99141041 0 267
0.01550000 0.01550050 74801.52622383 0 -6582.19815192 0 58723.62480117 0 12128.62460635 0 -3688.70072403 0 238
0.01650000 0.01653350 64917.92619771 0 4198.96881330 0 31066.95042265 0 16322.59980115 0 -5416.28234851 0 315
0.01750000 0.01747870 67520.80831608 0 3295.17922765 0 21684.48381783 0 13618.84880369 0 9974.53702985 0 297
0.01850000 0.01844180 60722.84377042 0 2330.82402525 0 16414.05720415 0 8118.99254744 0 3071.67327886 0 388
0.01950000 0.01947590 56529.86508485 0 7205.11607389 0 7678.07042852 0 8252.97875007 0 12490.68962791 0 399
0.02050000 0.02045430 54444.83559825 0 3095.94381487 0 9109.24591760 0 -629.43841406 0 12103.04753601 0 462
0.02150000 0.02154770 51311.81056756 0 472.66315249 0 10935.55946249 0 -3073.92096080 0 16526.99491730 0 571
0.02250000 0.02255340 54279.52578871 0 -2855.13182239 0 14849.53770728 0 3534.71790278 0 19715.38157208 0 510
0.02350000 0.02348930 57688.03026088 0 -7622.19947748 0 15713.84338262 0 -3992.07135174 0 10288.48172776 0 555
0.02450000 0.02439640 65209.12834044 0 -2670.54509533 0 16804.68882376 0 8251.80508364 0 15506.90163176 0 592
0.02550000 0.02547300 67978.53822408 0 -4025.63156826 0 24208.30953699 0 -269.08849560 0 12766.61196240 0 837
0.02650000 0.02652900 64787.38348810 0 2733.81235935 0 20504.06326891 0 2439.66497822 0 13486.31307561 0 723
0.02750000 0.02749970 68538.68713665 0 5962.14796207 0 25189.53896242 0 4721.94793146 0 13419.54695695 0 826
0.02850000 0.02848090 60278.84354519 0 6708.84340319 0 22660.28780410 0 -608.45414406 0 16791.51275722 0 831
0.02950000 0.02946900 58988.47481083 0 2102.73413398 0 28119.27610943 0 2761.74783487 0 17831.31478094 0 996
0.03050000 0.03053250 56915.95705127 0 357.54751304 0 26874.52535332 0 8083.53896337 0 15249.35935648 0 1041
0.03150000 0.03150510 59204.82803778 0 -3302.06621369 0 27177.35343711 0 7142.07025637 0 10183.30571431 0 1036
0.03250000 0.03246190 61181.90235740 0 -994.57268407 0 24538.92915608 0 2560.16508922 0 9330.13879773 0 1059
0.03350000 0.03345080 59935.71219906 0 2984.10226187 0 27885.87150226 0 2346.33635232 0 14174.90095608 0 1302
0.03450000 0.03451200 56707.02228195 0 4384.67384516 0 24123.93842187 0 -707.50716189 0 17770.63844093 0 1339
0.03550000 0.03553350 55332.83604870 0 2331.35549684 0 26327.33106078 0 354.49598032 0 20401.86571084 0 1365
0.03650000 0.03647120 50296.47838169 0 3283.34291242 0 25012.27104207 0 8353.20543433 0 9307.30766396 0 1308
0.03750000 0.03744890 50571.73637669 0 1829.75703791 0 25948.10393575 0 -1765.30503514 0 14129.39370107 0 1579
0.03850000 0.03847530 47418.22754509 0 810.27162300 0 21719.69381075 0 4376.03743180 0 9441.74783190 0 1662
0.03950000 0.03950240 48209.78804637 0 1707.56286121 0 26368.18793937 0 876.65685368 0 7004.85093489 0 1683
0.04050000 0.04050350 46413.19262130 0 80.75566890 0 20407.84476624 0 967.14653549 0 8548.41052089 0 1822
0.04150000 0.04152450 47313.81552205 0 188.44986118 0 26423.88173320 0 1549.05145910 0 5724.60230541 0 1887
0.04250000 0.04250150 45828.24170113 0 1580.33077672 0 20074.78923569 0 3817.28363215 0 8538.68901969 0 1920
0.04350000 0.04349210 46968.91260395 0 2357.38653249 0 25148.12846760 0 1585.45726311 0 3263.58988495 0 2005
0.04450000 0.04448520 41523.21108839 0 3460.74370067 0 19465.70064742 0 -120.49900377 0 6997.55427284 0 2151
0.04550000 0.04548030 41054.63030207 0 2956.83112585 0 24395.09965668 0 2322.59728791 0 6042.66590815 0 2274
0.04650000 0.04648670 37719.20317370 0 346.51504859 0 19237.61075616 0 4024.42468486 0 3863.58809454 0 2311
0.04750000 0.04749250 38515.19260491 0 -368.49139889 0 18959.36323346 0 5094.58702323 0 174.16656216 0 2568
0.04850000 0.04851840 37160.82583309 0 652.35701920 0 14024.76023154 0 896.68890374 0 1620.06935049 0 2493
0.04950000 0.04949480 38959.74644638 0 261.07877583 0 14324.15589463 0 1927.30421956 0 1888.39607014 0 2644
0.05050000 0.05050630 36275.92563359 0 484.47732307 0 12175.90343332 0 -957.19030101 0 -1112.70221033 0 2829
0.05150000 0.05149060 36301.17053417 0 2136.46043538 0 14779.56061443 0 1508.44924399 0 3169.49726864 0 2784
