### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00545102 (not used)
A(ran) = 8.00322062 (used)
Ngal = 475625
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.70604
SN(ran) = 69.7109541
SN(data+ran) = 3559.417
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31471.09027853 0 -24229.45767740 0 22442.27372842 0 54900.79393428 0 -11966.30432450 0 3
0.00250000 0.00253879 62237.98069860 0 -27198.61230076 0 36684.27297290 0 -60963.33466548 0 -32342.48224176 0 6
0.00350000 0.00331552 65526.12900000 0 -8001.96914644 0 -9795.99579215 0 -10485.55803721 0 65771.38099473 0 7
0.00450000 0.00420575 69196.82612387 0 6894.73666457 0 -4538.62344944 0 -19358.29909668 0 39701.26003948 0 24
0.00550000 0.00557378 61806.38147717 0 -4898.72866951 0 2238.75764438 0 -13263.75934675 0 10578.83130148 0 45
0.00650000 0.00659388 76180.58427999 0 -14829.16462961 0 -7908.46336334 0 16068.48994656 0 2276.20424692 0 40
0.00750000 0.00754703 85053.94538965 0 -9903.08731780 0 960.06689100 0 -1547.92208197 0 2422.32571755 0 57
0.00850000 0.00846663 76346.55842902 0 2449.35326243 0 -18244.75538967 0 -2038.22676959 0 -12149.77274675 0 75
0.00950000 0.00948925 81230.45018328 0 2849.60673230 0 -8419.24077955 0 -10923.53491773 0 -24329.21932401 0 112
