### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01665352 (not used)
A(ran) = 8.00777484 (used)
Ngal = 476025
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.69391
SN(ran) = 69.750623
SN(data+ran) = 3568.44453
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11976.82303308 0 -26432.85031631 0 -10660.67792654 0 -72214.47752995 0 1987.21656915 0 3
0.00250000 0.00253879 16611.03386268 0 -20999.99269754 0 -28947.48600587 0 -2376.78524557 0 -3449.33920610 0 6
0.00350000 0.00331552 37571.38763737 0 -22365.43179418 0 -4428.69740864 0 -36188.01137453 0 -24611.23143714 0 7
0.00450000 0.00420575 49693.81174181 0 -15244.37681031 0 -1643.37659423 0 -44692.33189798 0 7146.17808888 0 24
0.00550000 0.00557378 55852.57097569 0 11468.93549365 0 13260.54837256 0 -33780.77723570 0 7861.87102051 0 45
0.00650000 0.00659388 32693.36421527 0 13774.19352089 0 21514.30218537 0 -36837.51394839 0 19411.99987205 0 40
0.00750000 0.00754703 47265.20801609 0 682.02199185 0 23306.69012701 0 15744.40299912 0 3455.93831170 0 57
0.00850000 0.00846663 49014.19244445 0 -14490.57293666 0 28276.72456836 0 18437.85673451 0 -1695.32794228 0 75
0.00950000 0.00948925 59092.55466412 0 -7065.79301069 0 30184.15396486 0 15248.36284725 0 -21088.46057284 0 112
0.01050000 0.01054430 71881.20055291 0 -5186.38766830 0 3899.06382326 0 13693.58699621 0 -4146.90674200 0 105
0.01150000 0.01145670 71034.16770428 0 -2584.49098684 0 12117.88445127 0 -5518.94494423 0 -9919.80652827 0 144
0.01250000 0.01249090 70679.96403333 0 5671.44407396 0 18699.05287698 0 -22356.02031808 0 -8264.11750884 0 169
0.01350000 0.01339930 70518.19736773 0 8246.24677658 0 31698.18366057 0 6132.40710081 0 -32019.83469655 0 180
0.01450000 0.01448870 67618.79839072 0 -3892.35399442 0 28056.71747421 0 -11651.62885316 0 -8036.35978732 0 267
0.01550000 0.01550050 63982.86836677 0 -6469.78083803 0 33742.35626858 0 7071.70563215 0 -18794.82848666 0 238
0.01650000 0.01653350 79298.10805593 0 -3208.00681436 0 41215.62190493 0 5663.35020451 0 -11849.38057442 0 315
0.01750000 0.01747870 74591.92711501 0 -259.27177242 0 31988.05712432 0 15447.44324749 0 -6113.91631836 0 297
0.01850000 0.01844180 71316.29054066 0 8019.71808312 0 14053.43755282 0 12463.45170886 0 -5521.94554426 0 388
0.01950000 0.01947590 68167.98570173 0 1164.37675025 0 16127.06254485 0 10265.01947147 0 15034.55625500 0 399
0.02050000 0.02045430 67546.38538641 0 4374.28800448 0 18866.46642824 0 12627.65428592 0 10078.67224477 0 462
0.02150000 0.02154770 61706.61983056 0 4679.45234881 0 6713.77058774 0 2011.78605792 0 13246.70796653 0 571
0.02250000 0.02255340 57814.80838005 0 1843.77460113 0 8444.13136574 0 5847.57154485 0 4245.28434802 0 510
0.02350000 0.02348930 61336.25056537 0 -1415.22026902 0 7459.10413290 0 -987.26716415 0 5830.07727163 0 555
0.02450000 0.02439640 61455.16733393 0 -4519.81156957 0 8275.96489640 0 -2912.55289890 0 2619.64561814 0 592
0.02550000 0.02547300 63262.17074433 0 -1404.03722095 0 5269.06471772 0 -2103.55348602 0 -4468.96745400 0 837
0.02650000 0.02652900 66190.91138211 0 -279.62934883 0 8683.71433017 0 -6122.54165939 0 -6109.38773751 0 723
0.02750000 0.02749970 65326.60570677 0 2044.29440359 0 12303.23516874 0 -8049.30333504 0 -8612.70751111 0 826
0.02850000 0.02848090 64547.44620928 0 2341.12128733 0 11968.29734297 0 -4538.21377342 0 -2677.50958765 0 831
0.02950000 0.02946900 63220.09591002 0 2670.26828721 0 17230.41971303 0 -2212.88162128 0 -266.44220997 0 996
0.03050000 0.03053250 63107.49036661 0 1390.27432120 0 19484.85576936 0 790.95595235 0 -6624.26191390 0 1041
0.03150000 0.03150510 60776.87671554 0 772.33783817 0 21424.94852408 0 -1378.42693365 0 -981.41876218 0 1036
0.03250000 0.03246190 59578.29755392 0 3626.90607922 0 23875.47545294 0 -3300.40536497 0 -14551.24927666 0 1059
0.03350000 0.03345080 56698.71803833 0 5633.80924190 0 28042.65562169 0 -3070.26709361 0 -5015.41990078 0 1302
0.03450000 0.03451200 53964.29670112 0 1753.44657526 0 26677.99158779 0 -3144.89456289 0 -4831.96255086 0 1339
0.03550000 0.03553350 53071.53515099 0 1519.70979833 0 30858.23709982 0 -1820.13518764 0 -8822.47270480 0 1365
0.03650000 0.03647120 54317.06096984 0 -148.19199537 0 34904.83965129 0 -2665.16394547 0 -20257.59331845 0 1308
0.03750000 0.03744890 53368.27345613 0 2233.87474914 0 34592.71081466 0 -6.30106075 0 -10373.58361632 0 1579
0.03850000 0.03847530 52741.91204114 0 3480.36386025 0 37713.44556479 0 404.31701308 0 25.55791521 0 1662
0.03950000 0.03950240 52485.14482860 0 -527.54423768 0 37760.72439177 0 8011.10381441 0 -3231.42478135 0 1683
0.04050000 0.04050350 50618.35086417 0 19.64429725 0 35171.46123293 0 10802.92408348 0 2283.25731783 0 1822
0.04150000 0.04152450 50010.25878513 0 1863.23974816 0 31319.73159826 0 11409.80927912 0 -5160.02446291 0 1887
0.04250000 0.04250150 46658.11244629 0 2176.61975750 0 24661.94268481 0 6515.35452698 0 5250.11996996 0 1920
0.04350000 0.04349210 43014.98541121 0 4626.78129964 0 24439.05678621 0 5285.27460126 0 2687.30859511 0 2005
0.04450000 0.04448520 41482.79710280 0 3104.59130055 0 21699.54217958 0 2761.20529095 0 11083.50786671 0 2151
0.04550000 0.04548030 37632.28542387 0 1237.83055310 0 20468.96399924 0 5407.46877796 0 8773.46659515 0 2274
0.04650000 0.04648670 38292.97104580 0 -442.84981068 0 18315.06465227 0 2913.08437049 0 8441.68438196 0 2311
0.04750000 0.04749250 39009.46118481 0 -1882.07377267 0 18608.37053671 0 4134.67182308 0 8168.12045266 0 2568
0.04850000 0.04851840 40409.33521164 0 223.64103115 0 17315.89806063 0 1613.83563162 0 9367.80684676 0 2493
0.04950000 0.04949480 40826.87258055 0 -529.10432825 0 16420.36842930 0 -119.42941719 0 4235.48534055 0 2644
0.05050000 0.05050630 39645.89841539 0 1283.06099998 0 17093.67650152 0 634.50953882 0 5156.20451085 0 2829
0.05150000 0.05149060 38242.37052138 0 1478.76434115 0 15961.42056557 0 -1722.55478901 0 3494.90182273 0 2784
0.05250000 0.05249300 37541.04946736 0 1660.52762538 0 14235.90946583 0 1813.99004736 0 -59.07428533 0 3055
0.05350000 0.05348950 35552.01703694 0 733.77957422 0 14468.42828702 0 -980.23623789 0 -2399.40600518 0 3009
0.05450000 0.05448610 34885.46308286 0 1285.56334539 0 12883.97860547 0 246.82869379 0 -3742.83332007 0 3336
0.05550000 0.05550870 33373.31568238 0 1502.03836792 0 13014.18914534 0 -44.45903801 0 -2224.45220072 0 3349
0.05650000 0.05647670 33233.47221992 0 168.98028522 0 14482.60086279 0 -1911.98012201 0 -6076.76866859 0 3324
0.05750000 0.05747970 33263.03532718 0 479.96424347 0 14986.83453503 0 -1154.84347858 0 -321.98209849 0 3639
0.05850000 0.05849280 33518.47386075 0 36.11493403 0 17150.69897434 0 574.70237632 0 -692.14431120 0 3846
0.05950000 0.05951020 33436.42793384 0 -976.05532804 0 15148.82264713 0 3804.79404976 0 -335.53462407 0 3787
0.06050000 0.06049470 34021.37885401 0 -380.53919553 0 15098.33284595 0 2970.22863888 0 -2703.18630890 0 3930
