### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97097013 (not used)
A(ran) = 7.97278116 (used)
Ngal = 473899
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.14937
SN(ran) = 69.4458154
SN(data+ran) = 3551.59518
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18190.83316780 0 -13156.35779601 0 31079.46214970 0 -5025.52893334 0 -94299.11516672 0 3
0.00250000 0.00253879 35140.01583044 0 -12983.29735910 0 -301.13623256 0 34473.90476935 0 90341.20193705 0 6
0.00350000 0.00331552 34807.07102314 0 -11222.24409669 0 -4219.36403562 0 -7187.68823462 0 18187.62219360 0 7
0.00450000 0.00420575 36851.46507766 0 -8993.00865165 0 -27664.09283614 0 4358.48779696 0 11872.30028679 0 24
0.00550000 0.00557378 51391.30985976 0 -18077.89545465 0 -39623.31087276 0 727.54917704 0 -14887.51578141 0 45
0.00650000 0.00659388 66201.43009069 0 -3207.35354719 0 -36841.27853883 0 -28349.58046566 0 9197.12695969 0 40
0.00750000 0.00754703 54698.05966685 0 11664.58347320 0 -30410.91517715 0 -9669.23981763 0 9225.44996657 0 57
0.00850000 0.00846663 41952.70656811 0 8095.13168746 0 -39878.08506684 0 -11130.12235420 0 24976.83960265 0 75
0.00950000 0.00948925 44815.45614997 0 -6018.14070868 0 -33582.80406795 0 5453.87289127 0 6343.52311812 0 112
0.01050000 0.01054430 47734.89603490 0 -11777.52118635 0 -24780.52728362 0 12792.41047922 0 18597.29821189 0 105
0.01150000 0.01145670 61084.68734549 0 -10406.82273542 0 -25430.14058073 0 -5579.45519936 0 14729.62442949 0 144
0.01250000 0.01249090 66323.11494044 0 -8691.77498264 0 -22228.24568967 0 -8083.04070876 0 26937.85905128 0 169
0.01350000 0.01339930 68860.44889588 0 -1466.56263920 0 -16532.97397271 0 25.33447569 0 7681.32569201 0 180
0.01450000 0.01448870 77951.71335798 0 -7809.23318832 0 -10797.26612550 0 -11198.10642859 0 -1993.82674707 0 267
0.01550000 0.01550050 71887.95467105 0 -4078.11438790 0 -11125.13980803 0 -2243.91734775 0 8513.23374494 0 238
0.01650000 0.01653350 75639.70121260 0 9009.36247541 0 -2402.58376240 0 -22231.45666387 0 -12540.51508960 0 315
0.01750000 0.01747870 69800.26782649 0 5034.56395039 0 -10084.65130017 0 -8368.24165144 0 -13653.39445712 0 297
0.01850000 0.01844180 66736.77699567 0 410.77439291 0 1963.80967448 0 -17365.61279907 0 -13884.14170634 0 388
0.01950000 0.01947590 74096.55130262 0 7263.96548030 0 8596.40904897 0 -18095.38972787 0 -16157.51143811 0 399
0.02050000 0.02045430 66999.96615661 0 3990.77588974 0 24378.26972296 0 -19670.98154956 0 -11200.65306329 0 462
0.02150000 0.02154770 66087.60659155 0 7191.91786270 0 34616.84848276 0 -4383.56661268 0 -5134.73527302 0 571
0.02250000 0.02255340 65925.95064920 0 -1595.15661965 0 45810.74742792 0 5152.61707761 0 -202.35559392 0 510
0.02350000 0.02348930 64553.64671118 0 898.85575771 0 43239.64288178 0 12356.93594411 0 1111.07457858 0 555
0.02450000 0.02439640 66983.35766938 0 2041.78098586 0 42560.24503091 0 11885.69779982 0 8585.00455441 0 592
0.02550000 0.02547300 61771.94654699 0 2836.99535433 0 33942.32245481 0 12111.90539587 0 11760.58052937 0 837
0.02650000 0.02652900 63926.73167994 0 -2587.09298318 0 26865.33532372 0 9885.62626156 0 11764.89873605 0 723
0.02750000 0.02749970 65261.72188333 0 -712.91488533 0 30097.45766153 0 10347.65223159 0 1305.63747029 0 826
0.02850000 0.02848090 63054.89682372 0 4686.07359905 0 24343.83479277 0 5387.23964051 0 4552.53028941 0 831
0.02950000 0.02946900 60293.79118370 0 957.11058028 0 19089.57377333 0 5700.09925059 0 3385.08650518 0 996
0.03050000 0.03053250 62143.97666089 0 -1632.62536683 0 18156.61968411 0 6503.03102946 0 8002.05772503 0 1041
0.03150000 0.03150510 62833.67177385 0 -497.61131477 0 20699.48980196 0 -686.63029344 0 1043.19236958 0 1036
0.03250000 0.03246190 61832.06927075 0 4712.87969743 0 24331.43378898 0 880.35501017 0 12191.95830431 0 1059
0.03350000 0.03345080 58534.73093976 0 4442.64853791 0 21232.73296523 0 -7331.28521520 0 12152.31938146 0 1302
0.03450000 0.03451200 55980.01343435 0 1874.36743460 0 24378.15899971 0 4095.89654156 0 11065.94715955 0 1339
0.03550000 0.03553350 55649.06164552 0 -1166.20368385 0 24187.27211984 0 5055.34670407 0 5854.85713458 0 1365
0.03650000 0.03647120 53349.56122719 0 1206.25228272 0 21895.96522187 0 6254.33554171 0 14.53275849 0 1308
0.03750000 0.03744890 54163.81999435 0 2572.31142954 0 20886.83353789 0 1781.29347217 0 -1047.42310489 0 1579
0.03850000 0.03847530 49529.27699501 0 1285.58549004 0 21399.59290025 0 3931.15142059 0 -2613.35653765 0 1662
0.03950000 0.03950240 47935.30511412 0 1519.28904999 0 17066.54930572 0 3766.67203541 0 -2062.65231814 0 1683
0.04050000 0.04050350 46074.49020510 0 3894.14771104 0 16331.45766101 0 2987.41288699 0 -1112.18181106 0 1822
0.04150000 0.04152450 44553.15277501 0 1134.44825627 0 13861.77561021 0 189.11087897 0 2085.26200542 0 1887
0.04250000 0.04250150 43807.76386822 0 1238.51703724 0 15340.26314324 0 2515.18930580 0 1822.15035075 0 1920
0.04350000 0.04349210 41908.86016182 0 1491.86290141 0 11880.16163741 0 -5218.34239773 0 -1228.95054860 0 2005
0.04450000 0.04448520 41182.40493047 0 1256.17739533 0 15659.81043751 0 -1032.73123709 0 -1543.79210481 0 2151
0.04550000 0.04548030 40623.25252713 0 1129.38820383 0 15676.52964798 0 805.49723653 0 -3588.29688258 0 2274
0.04650000 0.04648670 38642.74578682 0 1223.15972272 0 16242.87906246 0 3663.38938950 0 -1082.44597553 0 2311
0.04750000 0.04749250 38768.85956650 0 576.24475116 0 14147.33086728 0 3460.52225417 0 -509.13317597 0 2568
0.04850000 0.04851840 38753.35831176 0 -119.61432502 0 12539.51858037 0 4003.65300350 0 -2000.62515451 0 2493
0.04950000 0.04949480 38559.59262743 0 319.42217700 0 11823.13916460 0 3443.20513815 0 2884.71707430 0 2644
0.05050000 0.05050630 38998.27813675 0 -578.14033317 0 10111.86707458 0 2304.52725380 0 2759.81017802 0 2829
0.05150000 0.05149060 39197.80142998 0 -491.62672320 0 11189.69146172 0 -1510.28724991 0 1225.65099580 0 2784
0.05250000 0.05249300 39931.67511896 0 840.21451100 0 10696.59654825 0 -1968.52648486 0 1114.03088930 0 3055
0.05350000 0.05348950 39526.20658410 0 1501.71727050 0 12900.69781595 0 -2516.60656338 0 3756.83981097 0 3009
0.05450000 0.05448610 37989.58934577 0 626.09567920 0 13557.28667770 0 978.95738438 0 3609.94327760 0 3336
