### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02658425 (not used)
A(ran) = 8.01871937 (used)
Ngal = 476349
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.3917
SN(ran) = 69.8459538
SN(data+ran) = 3562.23765
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15018.94427700 0 -10267.12321318 0 3148.65915333 0 9143.59226919 0 43699.80870124 0 3
0.00250000 0.00253879 30186.36842983 0 -16757.52072003 0 -538.05741010 0 -42081.47770575 0 -17695.56807866 0 6
0.00350000 0.00331552 47649.52841055 0 -24311.06071131 0 -5943.28072058 0 -18548.13708970 0 22762.48536217 0 7
0.00450000 0.00420575 65018.02001407 0 -18556.10916357 0 13075.52982484 0 -16015.12134094 0 13697.79447964 0 24
0.00550000 0.00557378 79523.87275898 0 -8480.30465093 0 23337.58191325 0 995.48725810 0 -5391.28103907 0 45
0.00650000 0.00659388 92620.10783122 0 7134.79573896 0 54855.95101876 0 25889.42061421 0 5549.34954818 0 40
0.00750000 0.00754703 92099.70856475 0 14079.78968589 0 53162.10676801 0 5265.20047636 0 -17888.22653051 0 57
0.00850000 0.00846663 90033.16986060 0 8788.96784990 0 80036.63212133 0 3844.68763608 0 8036.99090984 0 75
0.00950000 0.00948925 82433.01538183 0 3757.55951208 0 58264.12332119 0 39824.49501471 0 4153.20689482 0 112
0.01050000 0.01054430 77732.59204982 0 3020.81809097 0 72077.40214869 0 27919.97426270 0 11280.48452524 0 105
0.01150000 0.01145670 95241.92362503 0 -1217.15852266 0 76805.06339976 0 41985.59137282 0 5492.74782371 0 144
0.01250000 0.01249090 76108.17127567 0 2021.41898052 0 55459.72489112 0 34003.88458080 0 36956.76288668 0 169
0.01350000 0.01339930 83954.46353516 0 15291.43419079 0 43827.36188315 0 24732.47339391 0 30966.63515980 0 180
0.01450000 0.01448870 76498.36000228 0 -357.71359792 0 34650.84051995 0 41620.64754680 0 31883.53437803 0 267
0.01550000 0.01550050 71319.72296135 0 -5492.36029234 0 24931.11090115 0 26326.77744454 0 17814.37412397 0 238
0.01650000 0.01653350 77327.01279171 0 557.28560938 0 14096.84106611 0 -7346.58716810 0 -2349.71341139 0 315
0.01750000 0.01747870 71312.85811997 0 4449.84554904 0 23136.61921780 0 -11931.31577808 0 17712.50873564 0 297
0.01850000 0.01844180 73193.04959742 0 2915.77494542 0 26797.68341908 0 -11627.04829206 0 -3901.76547052 0 388
0.01950000 0.01947590 71134.92586013 0 -1625.90446567 0 25973.57028283 0 -7732.66806220 0 11824.91073657 0 399
0.02050000 0.02045430 73112.77524249 0 -5471.67718958 0 20011.56626098 0 13788.36609666 0 6687.86134766 0 462
0.02150000 0.02154770 79794.48037755 0 -2007.16889847 0 15664.57153718 0 11416.56339726 0 7762.57441153 0 571
0.02250000 0.02255340 81096.91794596 0 3555.97676643 0 19115.04012041 0 13382.34394556 0 13376.47561341 0 510
0.02350000 0.02348930 76832.19059557 0 -382.01513643 0 10296.94098392 0 14161.17127330 0 6532.23982233 0 555
0.02450000 0.02439640 76301.27262051 0 606.38583379 0 5902.66743315 0 12350.62471896 0 21136.73590905 0 592
0.02550000 0.02547300 72605.10914955 0 1078.04915534 0 6827.06261528 0 3476.28924471 0 3078.25023981 0 837
0.02650000 0.02652900 71396.89706534 0 5347.51213906 0 4731.27082896 0 -3652.93711487 0 14310.97982810 0 723
0.02750000 0.02749970 66625.61085449 0 7767.40194515 0 4518.71540941 0 -6773.39505688 0 3732.25924987 0 826
0.02850000 0.02848090 64498.72798007 0 4488.85334938 0 7773.66888100 0 -6934.84062506 0 24092.16084964 0 831
0.02950000 0.02946900 57676.95793606 0 2091.92754496 0 13104.65003911 0 3011.19624070 0 6940.01140075 0 996
0.03050000 0.03053250 58735.47218872 0 3381.57657821 0 11825.57507606 0 4863.40795334 0 7148.93509776 0 1041
0.03150000 0.03150510 58622.75592207 0 -2721.20098138 0 12112.01611912 0 3660.95347804 0 6182.96333593 0 1036
0.03250000 0.03246190 60263.23156720 0 162.52954878 0 16050.66350361 0 -714.46833250 0 5986.78388479 0 1059
0.03350000 0.03345080 56526.87555715 0 3703.31619279 0 16913.86194647 0 -7764.73351487 0 10534.61950848 0 1302
0.03450000 0.03451200 52823.07218206 0 5426.41352572 0 23655.24691230 0 2562.81137485 0 9635.33635903 0 1339
0.03550000 0.03553350 51933.96449912 0 1333.53972883 0 21992.29444779 0 -1107.80824276 0 9293.12401586 0 1365
0.03650000 0.03647120 47862.55994006 0 1951.14293489 0 21912.24153935 0 3168.41218080 0 9565.04924108 0 1308
0.03750000 0.03744890 48515.16276487 0 387.40846585 0 18624.20396120 0 6121.24619739 0 4006.79754375 0 1579
0.03850000 0.03847530 46791.53396035 0 112.45828149 0 15882.03199662 0 5574.25120670 0 2861.44304753 0 1662
0.03950000 0.03950240 46081.02287674 0 724.61611820 0 13091.80614232 0 4433.24813414 0 -706.07772476 0 1683
0.04050000 0.04050350 45419.23002233 0 686.90710156 0 8981.60415709 0 1103.22208582 0 -899.90762857 0 1822
0.04150000 0.04152450 42415.19757578 0 1103.11357703 0 9152.05152535 0 511.63995031 0 -3778.81837573 0 1887
0.04250000 0.04250150 43934.65271064 0 599.56860339 0 9692.08202373 0 -1709.50051805 0 -7801.37183770 0 1920
0.04350000 0.04349210 42064.86921852 0 968.63354871 0 8434.47629850 0 -2360.01067347 0 -6734.71942629 0 2005
0.04450000 0.04448520 42895.07213342 0 1937.70113256 0 11992.65645757 0 -4344.80240349 0 -6789.69351902 0 2151
0.04550000 0.04548030 39180.86077301 0 1844.39465132 0 12544.72257303 0 -1213.02854551 0 -2595.61867329 0 2274
0.04650000 0.04648670 41207.20693807 0 1099.97568018 0 13150.60018711 0 -636.15377906 0 -945.90317309 0 2311
0.04750000 0.04749250 40318.43142487 0 677.52219905 0 15971.05348816 0 -138.20808008 0 -1391.64728948 0 2568
0.04850000 0.04851840 39951.82675013 0 -700.13188633 0 15379.23772660 0 2142.93774540 0 -4872.59798294 0 2493
0.04950000 0.04949480 40358.29179422 0 -383.69148641 0 16931.35621968 0 -178.91548228 0 -3063.24723968 0 2644
0.05050000 0.05050630 41907.86365259 0 -139.31420533 0 16806.68184222 0 323.08379481 0 -2909.95090256 0 2829
0.05150000 0.05149060 40105.84278836 0 346.22384645 0 15979.57917827 0 115.12560453 0 -2342.19530284 0 2784
0.05250000 0.05249300 40829.41921525 0 1522.42251791 0 18848.75070853 0 -1877.08015418 0 -2631.41549943 0 3055
0.05350000 0.05348950 39507.60507840 0 2779.75143502 0 21003.20367174 0 517.71422771 0 2902.28885379 0 3009
0.05450000 0.05448610 37258.92663099 0 2366.83122556 0 19182.69202506 0 2696.85293910 0 4256.32345586 0 3336
0.05550000 0.05550870 36603.00210873 0 890.33781822 0 20100.36630603 0 4172.26236584 0 5042.21492684 0 3349
0.05650000 0.05647670 34997.40428678 0 -104.48587545 0 17265.62970596 0 5403.07306500 0 7890.06115949 0 3324
0.05750000 0.05747970 35513.81751632 0 -28.23586769 0 16239.66808826 0 4006.81968840 0 7318.61847560 0 3639
0.05850000 0.05849280 34772.30392321 0 356.03503347 0 15070.31986416 0 1398.82215596 0 7773.93461680 0 3846
0.05950000 0.05951020 34954.44366648 0 385.99895890 0 13893.88535218 0 990.97750020 0 5814.64245084 0 3787
0.06050000 0.06049470 33382.17354223 0 399.62677628 0 14320.39130420 0 -1578.21596268 0 7136.17977957 0 3930
0.06150000 0.06148310 34169.96945308 0 353.40314186 0 13160.56527944 0 -308.21144812 0 4860.05303892 0 4083
0.06250000 0.06249100 34224.44529119 0 -471.47398480 0 14443.07266319 0 386.27908872 0 6481.30712817 0 4303
0.06350000 0.06350600 33519.24892349 0 528.98142544 0 13131.22361867 0 1638.39404806 0 4100.75729216 0 4470
0.06450000 0.06451750 33195.16197605 0 886.47911303 0 11479.34347898 0 2721.05704116 0 3804.01898702 0 4479
0.06550000 0.06550280 32289.88869887 0 443.30266876 0 9645.73327204 0 3187.83303854 0 3046.02977458 0 4636
0.06650000 0.06648880 31457.58204226 0 963.52588528 0 9101.79424300 0 3363.15222971 0 3346.88698456 0 4653
0.06750000 0.06749660 30196.44424541 0 971.74597922 0 6539.76900321 0 1122.11368642 0 2931.44228504 0 5220
0.06850000 0.06852730 29196.72403754 0 1222.55074485 0 6778.65441117 0 891.03205299 0 1626.79025165 0 5029
0.06950000 0.06949320 28041.76983570 0 1321.09443574 0 6457.25803866 0 -111.02552265 0 3126.19340627 0 5040
0.07050000 0.07048030 27033.85610746 0 1024.01399576 0 5692.18253834 0 1124.25064511 0 2183.04170589 0 5475
0.07150000 0.07148790 26294.33553282 0 329.74933435 0 6594.49950479 0 -402.22987985 0 1369.75730331 0 5509
0.07250000 0.07249820 26080.30749408 0 23.32163777 0 5949.94626012 0 -209.34444535 0 1865.00024780 0 5916
0.07350000 0.07351270 26734.01755137 0 -261.61799805 0 7162.28832149 0 -1501.91657235 0 1775.14833190 0 5721
0.07450000 0.07449140 26920.14333157 0 -24.42554855 0 7294.44759052 0 -1867.76832901 0 2624.73888756 0 6028
0.07550000 0.07549160 26940.51640924 0 169.67673445 0 8124.50656520 0 -1441.72741464 0 1021.32784976 0 6183
0.07650000 0.07648840 26262.22579085 0 1849.39934213 0 9202.03199958 0 -845.94554633 0 -242.47727013 0 6330
0.07750000 0.07749960 25506.20745223 0 954.16091294 0 9205.94053024 0 -604.12597229 0 492.37631959 0 6583
0.07850000 0.07848650 24757.71829449 0 482.21303264 0 9708.35834121 0 731.01592194 0 235.45630897 0 6549
0.07950000 0.07947320 24745.76018369 0 110.61850399 0 10272.84760512 0 742.08381783 0 -197.53138200 0 6828
0.08050000 0.08048110 24472.16303742 0 -295.46055886 0 8684.00221061 0 2839.04373442 0 361.93547537 0 7147
0.08150000 0.08149960 24703.46390288 0 47.25081399 0 9159.13781323 0 2682.91288216 0 285.85199538 0 7386
0.08250000 0.08250610 23726.88485388 0 943.90904739 0 6966.78428217 0 1273.41700507 0 627.35792422 0 7227
0.08350000 0.08350160 24043.33189719 0 588.86166530 0 7735.79045780 0 -1059.59601880 0 -129.05901809 0 7798
0.08450000 0.08449610 22721.62848359 0 717.12679769 0 8341.19196190 0 -1133.39638541 0 1257.71644847 0 7371
0.08550000 0.08548940 22388.35150655 0 430.84741058 0 8847.03112124 0 -1195.66714019 0 2980.45946701 0 8256
0.08650000 0.08650700 22651.42994424 0 -529.06778958 0 9021.44238179 0 1284.48932989 0 945.51674896 0 8037
0.08750000 0.08749060 22477.59444459 0 507.78235235 0 10177.14950171 0 81.08662068 0 1586.01087935 0 8155
0.08850000 0.08849210 22243.63622117 0 1167.59879678 0 9955.50370349 0 -390.28284137 0 137.36769063 0 8718
0.08950000 0.08949900 21288.64820556 0 651.48452000 0 10423.39800568 0 136.66570524 0 3099.09942744 0 8571
0.09050000 0.09049190 21090.12142156 0 118.47719726 0 10220.81875079 0 1133.10850497 0 2613.68870739 0 8932
0.09150000 0.09150830 21083.81019642 0 -397.24290475 0 8966.93332671 0 2103.57563067 0 2891.74800056 0 9285
0.09250000 0.09250820 21179.14291311 0 -295.88905783 0 8298.84031947 0 1555.50662447 0 1341.98791267 0 9204
0.09350000 0.09350330 21471.56301157 0 120.99725839 0 7101.43482429 0 998.03610727 0 1118.82520595 0 9349
0.09450000 0.09448040 20928.46547921 0 475.05698911 0 6763.29709665 0 -410.26174427 0 1076.56214212 0 9564
0.09550000 0.09549270 20823.72128643 0 778.45972656 0 6636.80685792 0 -970.67196371 0 949.76852169 0 10155
0.09650000 0.09649430 19947.34677703 0 719.80187137 0 7175.98478729 0 -528.91277703 0 229.47393187 0 9913
0.09750000 0.09749140 19768.63945446 0 428.92193329 0 7108.67612472 0 -89.60544595 0 691.53090441 0 10476
0.09850000 0.09850240 19067.31840045 0 389.49227738 0 7182.91606263 0 726.09538079 0 -0.90746670 0 10575
0.09950000 0.09950330 18494.76848407 0 462.45114731 0 6242.12276744 0 1133.13064962 0 159.56880912 0 10882
0.10050000 0.10051200 18145.10446630 0 527.99377407 0 6389.47326612 0 1130.92725698 0 -330.81449200 0 10875
0.10150000 0.10150300 17377.46018662 0 461.93960590 0 5650.66132027 0 769.77791667 0 -741.83911945 0 11118
0.10250000 0.10250800 17162.76780839 0 391.69788448 0 5100.32248749 0 505.50588236 0 -221.77645165 0 11575
0.10350000 0.10349800 16642.58998841 0 93.91446260 0 4577.02227191 0 309.86786791 0 -229.97993711 0 11364
0.10450000 0.10450100 16926.26295026 0 -87.56038756 0 4520.03301607 0 -36.29884535 0 -303.40273745 0 12093
0.10550000 0.10551000 16846.21004183 0 10.43980719 0 4429.93750902 0 236.10293274 0 -280.23943393 0 12067
0.10650000 0.10649700 16700.16607747 0 682.84355836 0 4949.09667511 0 14.48968715 0 141.71468535 0 12054
0.10750000 0.10749900 16162.60470752 0 607.79755520 0 4518.48289059 0 -220.84969807 0 209.39980697 0 12807
0.10850000 0.10850100 15573.55702717 0 655.12952933 0 4962.46097117 0 567.58287146 0 -285.01603485 0 12736
0.10950000 0.10950300 15097.33633672 0 550.86033928 0 4844.89502625 0 -478.27017777 0 78.48019542 0 12933
0.11050000 0.11050200 14615.02586762 0 149.73215576 0 4336.75282334 0 904.13725665 0 -154.82431794 0 13428
0.11150000 0.11150900 14664.96205255 0 -284.27972525 0 4090.40466845 0 498.27233256 0 -99.09564628 0 13453
0.11250000 0.11250000 14715.67330022 0 -130.45080932 0 3848.44115419 0 493.19456440 0 -662.66203191 0 13668
0.11350000 0.11349100 15179.27154038 0 -64.01442449 0 4152.32110884 0 -250.44380784 0 -1222.49538323 0 13791
0.11450000 0.11448600 14718.10921168 0 270.99404270 0 4192.08182726 0 -369.82007787 0 247.74326782 0 14205
0.11550000 0.11549300 14866.69981075 0 281.83384870 0 4592.42387573 0 -386.06096392 0 599.29954590 0 14776
0.11650000 0.11649800 14798.82645961 0 -124.91575414 0 5054.37233949 0 509.57164004 0 775.04612882 0 14553
0.11750000 0.11747300 15117.37724464 0 -169.50400618 0 5171.40681282 0 546.23321474 0 546.66171371 0 14568
0.11850000 0.11849100 14928.37265999 0 239.76565779 0 4907.03291313 0 444.16631010 0 329.04070557 0 16015
0.11950000 0.11950300 14982.18415861 0 320.10201774 0 4695.92796814 0 -689.45705797 0 180.14672480 0 15270
0.12050000 0.12050700 14502.97394046 0 616.30663682 0 4960.35722945 0 -460.43487696 0 61.29384356 0 15999
0.12150000 0.12150000 14228.49100820 0 315.81259910 0 4936.55173109 0 -645.78780889 0 192.33071103 0 15670
0.12250000 0.12250700 13816.26835520 0 268.81279471 0 5078.60965852 0 -136.71774516 0 105.75830701 0 16887
0.12350000 0.12352200 13805.97109312 0 101.88653647 0 5089.58233241 0 -84.05544314 0 -245.49558588 0 16407
0.12450000 0.12449800 13854.02498283 0 -108.32797216 0 5632.72415407 0 631.07822536 0 -628.98777044 0 16306
0.12550000 0.12549900 13675.64983001 0 247.50410560 0 5145.63044064 0 448.80450697 0 153.47903047 0 17523
0.12650000 0.12650100 13618.18446420 0 211.79585806 0 5147.02555357 0 431.90592483 0 522.92043484 0 17154
0.12750000 0.12750600 13575.66673689 0 -194.90724102 0 5370.70865956 0 656.78705636 0 795.79677276 0 18007
0.12850000 0.12850300 13597.25777029 0 47.92910461 0 4983.39873740 0 505.13163778 0 598.10705652 0 17496
0.12950000 0.12949900 13542.56048569 0 99.51683751 0 4720.27601041 0 291.84101587 0 979.48996320 0 18405
0.13050000 0.13049000 13382.23322231 0 396.65274984 0 4631.75277349 0 188.94479410 0 1302.23826657 0 18100
0.13150000 0.13148800 13005.66345523 0 342.57108649 0 4061.90450437 0 314.10856832 0 701.35205652 0 19059
0.13250000 0.13249300 12718.44734943 0 361.27999374 0 4236.26040329 0 198.33855448 0 1282.70668559 0 18957
0.13350000 0.13349100 12444.96092641 0 223.76504119 0 3632.46438628 0 607.13653741 0 971.40495162 0 19468
0.13450000 0.13450700 12188.30443712 0 60.77056549 0 3931.47251801 0 535.13985251 0 972.21655303 0 19953
0.13550000 0.13551000 12185.64707916 0 124.45514543 0 3481.72575620 0 542.54613058 0 917.30889425 0 19956
0.13650000 0.13649900 11944.27039811 0 37.44006987 0 3352.92140158 0 255.77291778 0 892.51463728 0 19723
0.13750000 0.13749600 12028.08789699 0 289.35749342 0 3346.02334322 0 -128.07579564 0 796.87743166 0 20946
0.13850000 0.13851100 11723.59896448 0 148.43337205 0 3399.59125069 0 -264.85776029 0 492.97865406 0 20955
0.13950000 0.13949800 11712.63736291 0 210.27784233 0 3375.20999144 0 99.06840836 0 598.97401955 0 20506
0.14050000 0.14048300 11553.52805526 0 104.14495857 0 3288.51368811 0 -231.28868590 0 205.12588959 0 21447
0.14150000 0.14148400 11354.22620853 0 179.16018066 0 3330.96498147 0 76.82111827 0 283.05734059 0 21771
0.14250000 0.14249400 11266.53339597 0 342.78921129 0 3438.16723036 0 -13.24571146 0 26.88227598 0 22470
0.14350000 0.14350900 10959.89643244 0 162.33135417 0 3389.82546020 0 258.80009138 0 209.69654528 0 22519
0.14450000 0.14449900 10873.89768557 0 113.65298533 0 3321.45385445 0 61.51872248 0 174.68031804 0 22218
0.14550000 0.14550500 10776.79339691 0 207.59833972 0 3500.15010470 0 269.43505937 0 518.19144491 0 23559
0.14650000 0.14650700 10770.74790756 0 66.23763659 0 3469.13652288 0 231.64410753 0 671.42134807 0 23044
0.14750000 0.14750500 10632.49885988 0 46.94931459 0 3173.26185908 0 274.39213919 0 782.61517006 0 23649
0.14850000 0.14849900 10766.61793040 0 -19.51630117 0 3393.65648459 0 114.18667139 0 447.91650652 0 23640
0.14950000 0.14949500 10615.58034755 0 171.42948347 0 3144.09735550 0 37.33311121 0 548.31259734 0 24457
0.15050000 0.15050000 10509.02029350 0 237.61319784 0 3392.98107278 0 -102.74552743 0 438.17507514 0 24591
0.15150000 0.15149900 10388.17694043 0 -23.05900222 0 3132.85894581 0 18.60028774 0 171.21689483 0 25020
0.15250000 0.15250500 10325.08683361 0 124.60351458 0 3243.43825378 0 -312.55844284 0 126.44484220 0 25297
0.15350000 0.15350100 10161.41572814 0 384.42115261 0 3212.67933543 0 -97.95121078 0 -95.67739816 0 25452
0.15450000 0.15450400 10014.34203758 0 165.01196400 0 3250.21451656 0 94.42345737 0 -3.24607347 0 26061
0.15550000 0.15549900 9744.31017990 0 145.56785439 0 3004.85179858 0 168.35359164 0 100.71918127 0 26128
0.15650000 0.15649500 9736.44882928 0 195.78749084 0 3219.27844102 0 168.77876891 0 -141.42569768 0 26331
0.15750000 0.15749700 9536.81481280 0 60.63382228 0 2882.29223517 0 340.18610773 0 195.86499711 0 27345
0.15850000 0.15849900 9408.59729140 0 91.52217610 0 2699.94211773 0 446.74284009 0 273.63700664 0 26980
0.15950000 0.15949700 9319.01111129 0 137.26914694 0 2470.93322350 0 275.65327699 0 314.30122677 0 27777
0.16050000 0.16050000 9256.17566794 0 146.26651809 0 2411.37518830 0 85.08771598 0 239.22422110 0 28224
0.16150000 0.16150500 9109.19055598 0 135.88842803 0 2276.74679083 0 274.67337624 0 277.78691398 0 28075
0.16250000 0.16249700 9008.57634035 0 64.01453522 0 2331.93125773 0 34.99430404 0 511.50708241 0 28590
0.16350000 0.16349900 8909.08042953 0 25.63032821 0 2178.02594275 0 143.13747909 0 179.77137299 0 29163
0.16450000 0.16449100 8982.53423238 0 -10.09440602 0 2081.26489616 0 207.16098289 0 323.86107202 0 28996
0.16550000 0.16550500 8912.50177790 0 105.13349573 0 2084.64195523 0 210.98093495 0 16.48879540 0 30777
0.16650000 0.16650700 8851.55970210 0 149.56607088 0 2043.99545082 0 -91.91856533 0 -18.39367816 0 29211
0.16750000 0.16749900 8747.23625765 0 146.49571521 0 2114.44865364 0 -332.11106124 0 -128.83867882 0 30922
0.16850000 0.16850800 8555.59645969 0 215.73871293 0 2187.64779302 0 -300.53389809 0 -263.53240301 0 30867
0.16950000 0.16949900 8382.50280580 0 253.13438277 0 2028.10666471 0 42.96671007 0 -386.20047521 0 30852
0.17050000 0.17049200 8224.01354835 0 245.59966573 0 2016.93468896 0 -16.43321233 0 -299.33919424 0 31257
0.17150000 0.17149500 8048.46183835 0 129.86065440 0 1940.79031119 0 238.15574176 0 -529.13200906 0 32608
0.17250000 0.17250900 7949.24273565 0 87.64940905 0 1862.24323892 0 192.63741443 0 -568.07005375 0 32361
0.17350000 0.17350400 7994.17422976 0 112.83584776 0 1998.00101352 0 -92.76548746 0 -516.63356881 0 32508
0.17450000 0.17449800 7765.29820344 0 35.66584054 0 1942.76118500 0 -51.37791235 0 -408.99396308 0 32791
0.17550000 0.17549800 7989.28026219 0 -14.69042840 0 2288.64954001 0 -137.76297263 0 250.35633647 0 33633
0.17650000 0.17650100 8008.05892509 0 -141.70582749 0 2233.89689379 0 283.05180443 0 93.62647143 0 33984
0.17750000 0.17750300 8176.91187857 0 -173.29074127 0 2288.81562489 0 272.09573902 0 220.14439097 0 34069
0.17850000 0.17849800 8222.88417122 0 73.25892993 0 2076.86918321 0 404.88834504 0 274.04778989 0 34536
0.17950000 0.17950400 8130.34168038 0 173.39592836 0 2211.50865300 0 192.01293531 0 648.92127681 0 35343
0.18050000 0.18050100 7880.80469595 0 236.83259894 0 1890.83198161 0 278.20212616 0 704.15999810 0 34990
0.18150000 0.18150500 7761.88792739 0 269.86355834 0 1835.49250216 0 154.34820797 0 510.41867288 0 36243
0.18250000 0.18250200 7526.82247149 0 132.46929413 0 1880.81152764 0 -167.45230439 0 668.61783543 0 35694
0.18350000 0.18350400 7485.86594199 0 139.67627035 0 2007.45677892 0 -130.25150747 0 666.09666707 0 37087
0.18450000 0.18450600 7341.78177912 0 88.47673316 0 1987.41587100 0 -133.87990831 0 719.37226516 0 36651
0.18550000 0.18550700 7340.65240199 0 68.77851369 0 2058.43376238 0 150.63122853 0 520.75690257 0 37818
0.18650000 0.18651000 7297.82464959 0 -88.10536739 0 1948.09804557 0 -1.93296218 0 418.51394796 0 37267
0.18750000 0.18750100 7290.41726429 0 144.69978412 0 2133.91380067 0 7.55105979 0 219.25085436 0 38334
0.18850000 0.18850000 7251.56447650 0 156.87159080 0 2076.32663929 0 -101.76651247 0 298.87194213 0 38223
0.18950000 0.18949500 7008.46051278 0 153.46352922 0 1733.71569243 0 112.84359839 0 291.96945484 0 39064
0.19050000 0.19050000 7035.36626209 0 85.24283925 0 1835.48142984 0 50.62743017 0 140.39818593 0 39609
0.19150000 0.19149800 6857.11290484 0 -13.34004766 0 1737.85674191 0 270.53675569 0 -8.38167238 0 39576
0.19250000 0.19250400 6954.93689461 0 20.79814422 0 1393.72888655 0 258.34723330 0 -200.86083007 0 40909
0.19350000 0.19350500 6985.26399229 0 -131.07307397 0 1280.58079923 0 251.62079597 0 53.85379490 0 40191
0.19450000 0.19450100 7018.42560512 0 -70.11483257 0 959.29957889 0 263.66748537 0 -143.70548936 0 41232
0.19550000 0.19549800 7036.00845693 0 73.61612313 0 1046.36348341 0 71.36965915 0 5.69737546 0 40873
0.19650000 0.19649700 7043.11688947 0 196.83493277 0 887.46233547 0 150.94236086 0 -22.52044434 0 42816
0.19750000 0.19750200 6918.63074153 0 111.78397690 0 988.18395265 0 -154.84756982 0 35.95715340 0 41727
0.19850000 0.19849000 6802.74778998 0 145.74168989 0 1099.34566490 0 -253.44994403 0 300.82067130 0 42610
0.19950000 0.19949900 6775.66488347 0 115.72461731 0 1412.17537969 0 -238.43587157 0 196.94897771 0 43863
