### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01697554 (not used)
A(ran) = 8.00950293 (used)
Ngal = 476267
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.62149
SN(ran) = 69.7656753
SN(data+ran) = 3564.38716
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 61800.95603801 0 -22068.69348904 0 40329.50374969 0 -10724.14449240 0 -26137.21924365 0 3
0.00250000 0.00253879 102945.49361761 0 -9258.72230265 0 24962.44558039 0 -25481.95906088 0 21531.24284234 0 6
0.00350000 0.00331552 87877.27749516 0 12436.98885254 0 20223.37983476 0 -42158.43036324 0 101231.71918218 0 7
0.00450000 0.00420575 78836.05994124 0 10964.54680886 0 34934.62420506 0 6870.98652784 0 62944.83791503 0 24
0.00550000 0.00557378 70984.34224260 0 7412.96575538 0 56149.08783433 0 33875.00271991 0 -31388.26928889 0 45
0.00650000 0.00659388 80009.39420228 0 18903.78016287 0 63804.82538369 0 29741.15024887 0 3683.37493579 0 40
0.00750000 0.00754703 71742.79649267 0 2976.97168469 0 76738.07583461 0 4386.13539203 0 -1254.59405288 0 57
0.00850000 0.00846663 62980.49080094 0 -1875.30858221 0 59323.74480634 0 15595.59095356 0 35008.47661160 0 75
0.00950000 0.00948925 69872.01649132 0 -7921.91623800 0 49608.00122447 0 19463.04328946 0 -28399.95954359 0 112
0.01050000 0.01054430 93358.96406637 0 -20235.33794557 0 56349.05402056 0 13151.59669634 0 -23784.46094293 0 105
0.01150000 0.01145670 89064.67360871 0 3832.65201900 0 40736.74385652 0 -5992.09860071 0 -18870.45246517 0 144
0.01250000 0.01249090 88875.00468457 0 12827.50974890 0 33387.93115114 0 -1570.73107110 0 1492.39437301 0 169
0.01350000 0.01339930 77481.13955319 0 -2283.57841525 0 34253.12261247 0 8818.56417414 0 3626.81750062 0 180
0.01450000 0.01448870 76428.60435593 0 6022.61392791 0 22494.53510156 0 16797.38108938 0 -12457.25120696 0 267
0.01550000 0.01550050 70592.60339051 0 -790.06241574 0 2231.39454838 0 17611.75057979 0 -22105.56433068 0 238
0.01650000 0.01653350 67581.48465608 0 3631.41251542 0 12840.02147594 0 1115.90211220 0 -1484.27835891 0 315
0.01750000 0.01747870 69422.81227342 0 6702.77576919 0 13142.40666674 0 3608.30457352 0 16106.24657420 0 297
0.01850000 0.01844180 66541.46118587 0 901.38024777 0 14068.71736107 0 6357.40781345 0 24185.16837812 0 388
