### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07243784 (not used)
A(ran) = 8.06847376 (used)
Ngal = 480130
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.09782
SN(ran) = 70.2793326
SN(data+ran) = 3563.37716
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25357.06323693 0 -20332.33151098 0 17520.95751627 0 13132.55229765 0 -51841.39986364 0 3
0.00250000 0.00253879 45214.17056669 0 -18882.07840623 0 3752.44409801 0 -12476.07415915 0 31960.48703552 0 6
0.00350000 0.00331552 39563.40959549 0 3413.11055930 0 4628.48643766 0 -10943.93014005 0 26242.40632943 0 7
0.00450000 0.00420575 35317.94809028 0 11611.65776056 0 -2817.09838663 0 -13577.99192511 0 17931.07642756 0 24
0.00550000 0.00557378 32827.22862232 0 -5631.14081162 0 -2712.60885732 0 13912.15468813 0 -426.43508914 0 45
0.00650000 0.00659388 37768.25357264 0 -7336.16811044 0 -2302.43458441 0 21357.73951243 0 28469.38302020 0 40
0.00750000 0.00754703 43540.92084009 0 -4665.98840183 0 -9374.14021656 0 10356.91976746 0 -9453.44020691 0 57
0.00850000 0.00846663 58072.01848559 0 -14148.21665327 0 578.50350543 0 15951.12330349 0 30917.03114461 0 75
0.00950000 0.00948925 65774.92413867 0 -9661.97637255 0 10100.82796673 0 9590.29414167 0 21972.47498636 0 112
0.01050000 0.01054430 69942.65792366 0 -410.18977416 0 9557.58649416 0 491.49939147 0 26965.65058658 0 105
0.01150000 0.01145670 75094.94283152 0 4073.78510890 0 38158.99591549 0 2436.34328077 0 38119.13554615 0 144
0.01250000 0.01249090 69051.66794550 0 4678.55549049 0 30534.92521512 0 7027.05094615 0 51919.68120011 0 169
0.01350000 0.01339930 67144.34927224 0 5306.78812838 0 37784.52989013 0 33884.63564250 0 32480.66485550 0 180
0.01450000 0.01448870 69376.97284867 0 -5089.03978850 0 27884.87499302 0 20657.85786064 0 36114.49113773 0 267
0.01550000 0.01550050 76573.20891806 0 -2376.36449723 0 9082.01907087 0 16828.38359887 0 32654.16818541 0 238
0.01650000 0.01653350 66875.95611864 0 4811.09121857 0 14534.53006619 0 -1356.82482793 0 13135.87399510 0 315
0.01750000 0.01747870 67305.34087511 0 8622.93833924 0 1900.30989165 0 77.92657918 0 4041.83037947 0 297
0.01850000 0.01844180 60178.19611259 0 5450.72835102 0 10089.83314819 0 -14667.39796401 0 -3444.64454038 0 388
0.01950000 0.01947590 57680.83324975 0 -4727.81626361 0 17189.89500420 0 -11950.13873027 0 -9654.63542119 0 399
0.02050000 0.02045430 64913.16509804 0 -6772.93001924 0 22461.65029685 0 -4768.80601009 0 -13152.37175908 0 462
0.02150000 0.02154770 75867.23748762 0 -6029.40126302 0 32006.21573702 0 -4743.48360323 0 -8829.09395504 0 571
0.02250000 0.02255340 83273.18338907 0 -1894.45263182 0 43040.67320479 0 -6501.64698886 0 -1545.08756682 0 510
0.02350000 0.02348930 82430.13657738 0 -480.84670776 0 42724.00471497 0 9733.92433922 0 -120.39603115 0 555
0.02450000 0.02439640 81866.77669060 0 8563.85641401 0 53797.54748935 0 265.94727705 0 4597.71644699 0 592
0.02550000 0.02547300 79542.58498792 0 7034.50262076 0 51212.71326044 0 -1945.65106178 0 -10012.94692465 0 837
0.02650000 0.02652900 67838.03042213 0 8026.67150311 0 51220.57461106 0 4197.62906200 0 3348.12708494 0 723
0.02750000 0.02749970 65903.69527631 0 7886.16370116 0 44588.14132144 0 3581.88600651 0 -5411.76483999 0 826
0.02850000 0.02848090 60507.59777595 0 -1567.89655594 0 43929.00582499 0 6559.21200559 0 -293.50407906 0 831
0.02950000 0.02946900 62117.95669757 0 -1189.93167594 0 34261.98047232 0 14473.52155644 0 -18633.50471405 0 996
0.03050000 0.03053250 62222.03655086 0 -1311.30650060 0 23343.11807566 0 13873.51227452 0 -22766.69284560 0 1041
