### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0061291 (not used)
A(ran) = 7.99886442 (used)
Ngal = 475619
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.57791
SN(ran) = 69.67301
SN(data+ran) = 3565.25092
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19111.38625322 0 -15546.42983136 0 16325.47860560 0 -39676.67947839 0 -25844.13480570 0 3
0.00250000 0.00253879 32901.41319861 0 -9029.15979219 0 -75.11177277 0 18282.40129405 0 36900.07258361 0 6
0.00350000 0.00331552 34724.58220325 0 -5521.63551916 0 12562.54901599 0 -32725.80612698 0 7091.01576663 0 7
0.00450000 0.00420575 34944.47857414 0 143.65566389 0 5982.07814674 0 -12488.03226996 0 20454.79142347 0 24
0.00550000 0.00557378 37102.25323480 0 3461.59626968 0 20702.92222266 0 -13796.67034027 0 4165.99542999 0 45
0.00650000 0.00659388 36772.74084820 0 2475.92684200 0 10432.30015483 0 7684.08270089 0 20085.97228376 0 40
0.00750000 0.00754703 44368.24495054 0 -9101.60601347 0 28255.57642795 0 -2075.42978098 0 27010.38277885 0 57
0.00850000 0.00846663 47292.22448865 0 -4303.81265701 0 19656.69825054 0 18633.94760704 0 11919.68983702 0 75
0.00950000 0.00948925 62963.32869747 0 -11186.70193402 0 29017.68454522 0 17741.07533367 0 4587.61848676 0 112
0.01050000 0.01054430 66967.08135190 0 -13412.12849932 0 17558.60342066 0 19291.09008503 0 27826.41311798 0 105
0.01150000 0.01145670 80920.31436511 0 -6091.06303993 0 21745.27088108 0 21962.50989403 0 12377.86263801 0 144
0.01250000 0.01249090 82932.37723115 0 -8404.74710636 0 16071.59019751 0 13187.69247525 0 20079.55033537 0 169
0.01350000 0.01339930 85726.25695264 0 1751.95181140 0 21526.59246592 0 7286.54195060 0 -486.26439629 0 180
